item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,163,0
42700,Call of Duty: Black Ops,227,227
42710,Call of Duty: Black Ops - Multiplayer,36,36
35480,Dwarfs!?,0,0
67370,The Darkness II,214,0
230410,Warframe,0,0
209870,Blacklight: Retribution,0,0
72850,The Elder Scrolls V: Skyrim,1819,315
259740,Nightmares from the Deep: The Cursed Heart,1,1
284790,Nightmares from the Deep 2: The Siren`s Call,0,0
284810,Nightmares from the Deep 3: Davy Jones,0,0
284830,Clockwork Tales: Of Glass and Ink,0,0
302650,Cyto,0,0
304930,Unturned,0,0
291480,Warface,0,0
332500,GRAV,5,0
333930,Dirty Bomb,0,0
365720,Skyrim Script Extender (SKSE),1,1
407530,ARK: Survival Of The Fittest,0,0
311210,Call of Duty: Black Ops III,9712,2546
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
452780,RuneScape: Idle Adventures,0,0
470270,The Tribe,0,0
521200,Epic Battle Fantasy 3,0,0
519140,Minds Eyes,0,0
