item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23,0
22330,The Elder Scrolls IV: Oblivion ,59,0
6060,STAR WARS™ Battlefront™ II,215,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,201,0
20900,The Witcher: Enhanced Edition,0,0
105600,Terraria,33,0
113200,The Binding of Isaac,391,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,5,0
230410,Warframe,0,0
246280,Happy Wars,0,0
233470,Evoland,4,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,285,0
304930,Unturned,256,0
338180,Batla,0,0
354640,The Settlers Online,0,0
363970,Clicker Heroes,1186,0
382490,Relic Hunters Zero,0,0
389570,Mitos.is: The Game,410,0
