item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,597,0
8190,Just Cause 2,224,0
8930,Sid Meier's Civilization V,942,2
42700,Call of Duty: Black Ops,13,0
42710,Call of Duty: Black Ops - Multiplayer,171,0
105600,Terraria,7730,0
7520,Two Worlds II,0,0
49520,Borderlands 2,1853,0
730,Counter-Strike: Global Offensive,13727,1
202970,Call of Duty: Black Ops II,6,0
202990,Call of Duty: Black Ops II - Multiplayer,36184,0
212910,Call of Duty: Black Ops II - Zombies,4568,0
220240,Far Cry® 3,1134,0
219740,Don't Starve,62,0
322330,Don't Starve Together,0,0
236390,War Thunder,491,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,9747,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,134,0
107410,Arma 3,217,0
271590,Grand Theft Auto V,2826,0
222880,Insurgency,127,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4760,Rome: Total War,169,0
315430,Polarity,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2737,0
333930,Dirty Bomb,296,0
311210,Call of Duty: Black Ops III,5503,0
427520,Factorio,2505,0
