item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,1957,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,625,0
6850,Hitman 2: Silent Assassin,377,0
6860,Hitman: Blood Money,533,0
6900,Hitman: Codename 47,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,1035,0
9480,Saints Row 2,1264,0
23310,The Last Remnant,0,0
1250,Killing Floor,1455,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,2093,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10425,0
550,Left 4 Dead 2,2460,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,896,0
33910,Arma 2,314,0
33930,Arma 2: Operation Arrowhead,5977,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,851,0
42700,Call of Duty: Black Ops,1570,0
42710,Call of Duty: Black Ops - Multiplayer,2084,0
31290,Back to the Future: Ep 1 - It's About Time,166,0
94500,Back to the Future: Ep 2 - Get Tannen!,137,0
94510,Back to the Future: Ep 3 - Citizen Brown,116,0
94520,Back to the Future: Ep 4 - Double Visions,174,0
94530,Back to the Future: Ep 5 - OUTATIME,140,0
47890,The Sims(TM) 3,1139,0
620,Portal 2,363,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,557,0
105600,Terraria,9049,0
91310,Dead Island,3845,0
2210,Quake 4,460,0
61220,Battle: Los Angeles,67,0
42680,Call of Duty: Modern Warfare 3,1271,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2398,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,168,0
22100,Mount & Blade,1334,0
48700,Mount & Blade: Warband,20063,0
48720,Mount & Blade: With Fire and Sword,0,0
200260,Batman: Arkham City GOTY,440,0
57650,DUNGEONS - Steam Special Edition,905,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
730,Counter-Strike: Global Offensive,13989,0
8930,Sid Meier's Civilization V,376,0
200510,XCOM: Enemy Unknown,5603,0
212680,FTL: Faster Than Light,268,0
204360,Castle Crashers,85,0
219640,Chivalry: Medieval Warfare,209,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,0,0
203140,Hitman: Absolution,953,0
205930,Hitman: Sniper Challenge,0,0
218230,PlanetSide 2,10366,0
233860,Kenshi,300,0
231430,Company of Heroes 2,434,0
72850,The Elder Scrolls V: Skyrim,1090,0
219740,Don't Starve,0,0
322330,Don't Starve Together,2338,0
39140,FINAL FANTASY VII,0,0
214950,Total War: ROME II - Emperor Edition,2694,0
218620,PAYDAY 2,3089,0
250180,METAL SLUG 3,89,0
251570,7 Days to Die,2505,0
107410,Arma 3,12120,0
241540,State of Decay,1748,0
108600,Project Zomboid,85,0
39150,FINAL FANTASY VIII,0,0
221100,DayZ,2055,0
224480,Octodad: Dadliest Catch,0,0
285900,Gang Beasts,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3410,0
290080,Life is Feudal: Your Own,166,0
294100,RimWorld,3277,0
294860,Valkyria Chronicles™,2149,0
292120,FINAL FANTASY XIII,0,0
292140,FINAL FANTASY XIII-2,0,0
250400,How to Survive,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,876,0
312750,FINAL FANTASY IV,0,0
312780,Way of the Samurai 4,1970,0
345080,Flame Over,0,0
268420,Aura Kingdom,1,0
265590,The Red Solstice,6563,0
65980,Sid Meier's Civilization: Beyond Earth,1997,0
322520,Dynasty Warriors 8 - Empires,1120,0
221040,Resident Evil 6 / Biohazard 6,1459,0
241930,Middle-earth: Shadow of Mordor,0,0
333810,Way of the Samurai 4 - Scroll Set,0,0
282070,This War of Mine,114,0
333930,Dirty Bomb,101,0
346110,ARK: Survival Evolved,11191,0
407530,ARK: Survival Of The Fittest,0,0
346830,FINAL FANTASY IV: THE AFTER YEARS,0,0
348470,SAMURAI WARRIORS 4-II,1715,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
372000,Tree of Savior (English Ver.),3065,0
292030,The Witcher 3: Wild Hunt,0,0
374320,DARK SOULS III,97,0
377160,Fallout 4,13980,0
340170,FINAL FANTASY TYPE-0 HD,231,0
252950,Rocket League,1299,0
407510,Devilian,1421,0
394510,HELLDIVERS™,537,0
268500,XCOM 2,2769,0
365590,Tom Clancy's The Division,4508,0
364360,Total War: WARHAMMER,4672,0
449800,Attack on Titan / A.O.T. Wings of Freedom,863,0
