item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3379,0
12750,GRID,1664,0
4540,Titan Quest,356,0
4550,Titan Quest: Immortal Throne,1735,0
475150,Titan Quest Anniversary Edition,0,0
10090,Call of Duty: World at War,6111,85
17480,Command and Conquer: Red Alert 3,924,0
17470,Dead Space,98,0
24740,Burnout Paradise: The Ultimate Box,825,0
1250,Killing Floor,1827,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,542,0
33110,Alien Shooter: Revisited,428,0
20530,Red Faction,154,0
24800,Command and Conquer: Red Alert 3 - Uprising,160,0
550,Left 4 Dead 2,83,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,159,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,80,0
8850,BioShock 2,64,0
409720,BioShock 2 Remastered,0,0
17410,Mirror's Edge,118,0
63600,realMyst,0,0
63610,Riven,417,0
63620,Cosmic Osmo,0,0
63630,Manhole,0,0
63640,Spelunx,0,0
63650,Uru: Complete Chronicles,0,0
63660,Myst: Masterpiece Edition,44,0
57300,Amnesia: The Dark Descent,52,0
22380,Fallout: New Vegas,954,0
90200,Farming Simulator 2011,560,0
40800,Super Meat Boy,285,0
15700,Oddworld: Abe's Oddysee,23,0
15710,Oddworld: Abe's Exoddus,132,0
15740,Oddworld: Munch's Oddysee,724,0
15750,Oddworld: Stranger's Wrath HD,531,0
57700,Who's That Flying?!,41,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1263,0
400,Portal,93,0
620,Portal 2,527,0
95300,Capsized,151,0
105600,Terraria,2211,0
97000,Solar 2,602,0
22230,Rock of Ages,304,0
33460,From Dust,2331,0
48000,LIMBO,161,0
38740,EDGE,27,0
111800,Blocks That Matter,1290,0
24240,PAYDAY: The Heist,406,0
111010,The Clockwork Man: The Hidden World,166,0
91600,Sanctum,708,0
113200,The Binding of Isaac,609,0
65800,Dungeon Defenders,2639,0
102600,Orcs Must Die!,688,0
48240,Anno 2070,678,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,22,0
205790,Dota 2 Test,0,0
206690,iBomber Defense Pacific,180,0
104900,ORION: Prelude,527,0
212680,FTL: Faster Than Light,279,0
219640,Chivalry: Medieval Warfare,249,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,516,0
220260,Farming Simulator 2013,1823,0
225200,Farming Simulator 2013 - Modding Tutorials,39,0
224540,Ace of Spades,638,0
226700,Infestation: Survivor Stories Classic,1,0
236390,War Thunder,44,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,342,0
271290,HAWKEN,0,0
220200,Kerbal Space Program,3125,0
273110,Counter-Strike Nexon: Zombies,69,0
284160,BeamNG.drive,79,0
291480,Warface,0,0
326460,ShellShock Live,68,0
730,Counter-Strike: Global Offensive,20956,130
338540,Navy Field 2 : Conqueror of the Ocean,0,0
342200,MechWarrior Online,24,0
348020,Bloodbath Kavkaz,0,0
355840,Survarium,0,0
385270,Jet Racing Extreme,0,0
291550,Brawlhalla,28,0
390970,Russian Horror Story,0,0
397980,Invasion,0,0
403570,Stigmat,0,0
236110,Dungeon Defenders II,0,0
414290,Princess.Loot.Pixel.Again,0,0
415490,Lemurzin,0,0
414070,Shut Up And Dig,0,0
427270,Orcs Must Die! Unchained,36,0
431560,Hard Room,0,0
431990,Locked-in syndrome,0,0
434010,Wishmaster,0,0
443940,Unknown Battle,0,0
454930,Under Zero,0,0
207140,SpeedRunners,2472,0
379720,DOOM,735,0
273350,Evolve Stage 2,0,0
