item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,906,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
32800,The Lord of the Rings: War in the North,544,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,8170,0
208090,Loadout,1800,0
218230,PlanetSide 2,682,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,48,0
39120,RIFT,0,0
224580,Arma 2: DayZ Mod,27,0
218620,PAYDAY 2,0,0
252490,Rust,1266,0
273110,Counter-Strike Nexon: Zombies,33,0
222880,Insurgency,1612,0
295110,H1Z1: Just Survive,734,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,115,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,1800,0
224600,Defiance,0,0
227700,Firefall,20,0
291480,Warface,64,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,17192,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
355840,Survarium,0,0
407530,ARK: Survival Of The Fittest,40,0
