item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,117,0
240,Counter-Strike: Source,24418,0
10,Counter-Strike,634,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,1861,0
7940,Call of Duty 4: Modern Warfare,9708,0
10090,Call of Duty: World at War,9548,0
1250,Killing Floor,1626,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,46,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12985,0
550,Left 4 Dead 2,228,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1159,0
33910,Arma 2,94,0
33930,Arma 2: Operation Arrowhead,83,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
105600,Terraria,77,0
113200,The Binding of Isaac,251,0
42680,Call of Duty: Modern Warfare 3,215,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,25865,0
22380,Fallout: New Vegas,0,0
211420,Dark Souls: Prepare to Die Edition,416,0
730,Counter-Strike: Global Offensive,136565,0
49520,Borderlands 2,562,0
202970,Call of Duty: Black Ops II,425,0
202990,Call of Duty: Black Ops II - Multiplayer,6342,0
212910,Call of Duty: Black Ops II - Zombies,773,0
226700,Infestation: Survivor Stories Classic,420,0
99900,Spiral Knights,14,0
113400,APB Reloaded,22,0
200210,Realm of the Mad God,50,0
212180,Combat Arms,35,0
230410,Warframe,0,0
238960,Path of Exile,14,0
39120,RIFT,0,0
223710,Cry of Fear,119,0
235400,King’s Bounty: Legions,4,0
224260,No More Room in Hell,314,0
224580,Arma 2: DayZ Mod,37,0
91310,Dead Island,0,0
216250,Dead Island Riptide,15,0
218620,PAYDAY 2,0,0
251570,7 Days to Die,785,0
252490,Rust,35393,0
253430,CastleMiner Z,46,0
243450,Urban Trial Freestyle,120,0
241540,State of Decay,0,0
247910,Sniper Elite: Nazi Zombie Army 2,6,0
209160,Call of Duty: Ghosts,40,0
209170,Call of Duty: Ghosts - Multiplayer,11883,0
266840,Age of Mythology: Extended Edition,16,0
221100,DayZ,5300,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,19,0
222900,Dead Island: Epidemic,62,0
282440,Quake Live,5241,0
295110,H1Z1: Just Survive,1108,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,570,0
224600,Defiance,0,0
307290,Velvet Sundown,18,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,79,0
209660,Call of Duty: Advanced Warfare - Multiplayer,13659,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,82,0
333930,Dirty Bomb,0,0
