item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1219,0
17470,Dead Space,30,0
10500,Empire: Total War,597,0
24740,Burnout Paradise: The Ultimate Box,63,0
6060,STAR WARS™ Battlefront™ II,115,0
24800,Command and Conquer: Red Alert 3 - Uprising,16,0
550,Left 4 Dead 2,54,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,2665,0
48700,Mount & Blade: Warband,3250,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,59,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,115,0
47870,Need for Speed: Hot Pursuit,85,0
34330,Total War: SHOGUN 2,10821,0
400,Portal,3,0
620,Portal 2,140,0
105600,Terraria,3388,0
55110,Red Faction: Armageddon,443,0
108600,Project Zomboid,2836,0
32800,The Lord of the Rings: War in the North,46,0
72850,The Elder Scrolls V: Skyrim,3784,0
203770,Crusader Kings II,1193,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,4343,0
207610,The Walking Dead,1594,0
200260,Batman: Arkham City GOTY,0,0
204100,Max Payne 3,805,0
12810,Overlord II,271,0
202170,Sleeping Dogs™,1469,0
212680,FTL: Faster Than Light,1628,0
200710,Torchlight II,289,0
42160,War of the Roses,2461,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,32,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
8870,BioShock Infinite,2107,0
212500,The Lord of the Rings Online™,5704,0
218230,PlanetSide 2,2418,0
236390,War Thunder,0,0
238960,Path of Exile,1419,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1673,0
216250,Dead Island Riptide,2094,0
234370,Shattered Haven,0,0
233450,Prison Architect,683,0
43160,Metro: Last Light,1532,0
234190,Receiver,0,0
234650,Shadowrun Returns,560,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5518,16
242760,The Forest,168,0
242880,"Sir, You Are Being Hunted",35,0
242920,Banished,332,0
233250,Planetary Annihilation,0,0
231430,Company of Heroes 2,3603,0
244850,Space Engineers,2165,0
214950,Total War: ROME II - Emperor Edition,7243,0
246900,Viscera Cleanup Detail,389,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,117,0
248860,NEO Scavenger,1988,0
218620,PAYDAY 2,3444,0
233840,Worms Clan Wars,62,0
47790,Medal of Honor(TM) Single Player,297,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,2944,0
242570,Space Hulk,85,0
250320,The Wolf Among Us,1,0
111900,Guardians of Middle-earth,16,0
252950,Rocket League,1330,167
255220,GRID Autosport,135,0
58520,Blood Bowl: Legendary Edition,131,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,1638,0
231140,Cities XL Platinum,58,0
258200,Talisman: Prologue,0,0
250400,How to Survive,64,0
261030,The Walking Dead: Season Two,508,0
261640,Borderlands: The Pre-Sequel,327,0
263440,The Stomping Land,89,0
264710,Subnautica,970,0
211820,Starbound,1530,0
367540,Starbound - Unstable,0,0
221100,DayZ,1436,0
247730,Nether,6721,0
244450,Men of War: Assault Squad 2,2516,0
222880,Insurgency,39645,1088
277430,Halo: Spartan Assault,163,0
239160,Thief,1817,0
286160,Tabletop Simulator,231,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3283,0
233290,MURDERED: SOUL SUSPECT™,0,0
290300,Rebel Galaxy,1107,0
291410,Duelyst,52,52
294100,RimWorld,2852,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,62,0
304930,Unturned,140,0
63380,Sniper Elite V2,0,0
227700,Firefall,0,0
313120,Stranded Deep,1101,0
241930,Middle-earth: Shadow of Mordor,984,0
239140,Dying Light,598,0
329380,Stealth Inc 2,26,0
330830,Tales from the Borderlands,466,0
282070,This War of Mine,194,0
276810,Mordheim: City of the Damned,322,322
325610,Total War: ATTILA,3180,0
319630,Life Is Strange™,0,0
304650,Sunless Sea,1116,0
346010,Besiege,23,0
346110,ARK: Survival Evolved,349,0
407530,ARK: Survival Of The Fittest,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
356040,Sheltered,612,0
365720,Skyrim Script Extender (SKSE),1,0
219740,Don't Starve,1036,0
322330,Don't Starve Together,831,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,728,728
377160,Fallout 4,7727,319
236870,HITMAN™,1528,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,2257,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
383870,Firewatch,202,0
234140,Mad Max,1167,0
337000,Deus Ex: Mankind Divided™,1481,0
393380,Squad,1378,528
413150,Stardew Valley,1497,0
225540,Just Cause 3,613,0
391220,Rise of the Tomb Raider,1018,0
268500,XCOM 2,2333,0
364360,Total War: WARHAMMER,5674,0
