item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,346,0
4000,Garry's Mod,70054,0
220,Half-Life 2,239,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,69,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,65,0
10090,Call of Duty: World at War,1354,48
1250,Killing Floor,192,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6060,STAR WARS™ Battlefront™ II,1571,0
550,Left 4 Dead 2,4994,133
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,109,0
32470,STAR WARS™ Empire at War: Gold Pack,263,0
33910,Arma 2,35,0
33930,Arma 2: Operation Arrowhead,1022,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91600,Sanctum,459,0
620,Portal 2,391,0
113200,The Binding of Isaac,1362,0
72850,The Elder Scrolls V: Skyrim,343,0
2400,The Ship,160,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
70400,Recettear: An Item Shop's Tale,0,0
70420,Chantelise,1,0
203510,Fortune Summoners: Secret of the Elemental Stone,40,0
209080,Guns of Icarus Online,319,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,539,0
212910,Call of Duty: Black Ops II - Zombies,3678,0
99900,Spiral Knights,63,0
113400,APB Reloaded,51,0
201230,EverQuest II,93,0
218230,PlanetSide 2,525,0
230410,Warframe,1717,0
231060,Ragnarok Online 2,226,0
236390,War Thunder,401,0
300970,Fiesta Online NA,1,0
215100,Ragnarok,1,0
233630,Ascend: Hand of Kul,147,0
237310,Elsword,0,0
248570,Toribash,32,0
265630,Fistful of Frags,0,0
266070,City of Steam: Arkadia,5,0
206500,AirMech,554,0
223750,DCS World,0,0
224260,No More Room in Hell,86,0
239220,The Mighty Quest For Epic Loot,933,0
253710,theHunter,13,0
224580,Arma 2: DayZ Mod,53,0
220200,Kerbal Space Program,79,0
210770,Sanctum 2,83,0
242760,The Forest,1454,0
237110,Mortal Kombat Komplete Edition,586,0
207140,SpeedRunners,1715,0
368730,No Time To Explain Remastered,3,0
218620,PAYDAY 2,1215,0
238280,Legend of Dungeon,53,0
251570,7 Days to Die,421,0
252490,Rust,7258,0
252950,Rocket League,176,0
107410,Arma 3,1149,0
49520,Borderlands 2,2646,539
264360,La Tale,0,0
265930,Goat Simulator,684,0
221100,DayZ,3433,0
268750,Magicite,1663,0
8930,Sid Meier's Civilization V,3147,0
271590,Grand Theft Auto V,2858,0
222880,Insurgency,466,0
295110,H1Z1: Just Survive,213,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,0,0
298260,Only If,34,0
301520,Robocraft,197,0
304930,Unturned,448,0
224600,Defiance,52,0
302380,Floating Point,18,18
227700,Firefall,1009,0
291480,Warface,26,0
313120,Stranded Deep,107,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,727,0
315640,Dizzel,11,0
316010,Magic Duels,20,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,17,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
323850,Move or Die,533,0
241930,Middle-earth: Shadow of Mordor,7172,0
17570,"Pirates, Vikings, & Knights II",444,0
331120,Passing Pineview Forest,0,0
274940,Depth,122,0
730,Counter-Strike: Global Offensive,46122,54
298110,Far Cry 4,220,0
332800,Five Nights at Freddy's 2,15,0
333930,Dirty Bomb,993,0
337410,Karos,0,0
338180,Batla,5,0
250900,The Binding of Isaac: Rebirth,2276,1
339610,FreeStyle2: Street Basketball,352,0
344760,Reign Of Kings,114,0
345520,Infinite Crisis™,23,0
346110,ARK: Survival Evolved,3620,0
407530,ARK: Survival Of The Fittest,1,0
346900,AdVenture Capitalist,176,0
298630,The Escapists,113,0
355180,Codename CURE,0,0
355840,Survarium,147,0
261640,Borderlands: The Pre-Sequel,502,0
311210,Call of Duty: Black Ops III,2554,25
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
238370,Magicka 2,26,0
397080,Magicka 2: Spell Balance Beta,0,0
322330,Don't Starve Together,24,0
386360,SMITE,10921,969
370240,NBA 2K16,0,0
291550,Brawlhalla,939,0
352460,Dead Realm,329,0
393420,Hurtworld,2083,0
445900,Hurtworld SDK,0,0
236110,Dungeon Defenders II,68,0
417860,Emily is Away,32,0
418340,RWBY: Grimm Eclipse,62,0
427730,Who's Your Daddy,139,0
244930,SNOW,359,16
444090,Paladins,195,195
444640,Bloons TD Battles,18,0
466910,Worm.is: The Game,343,0
468560,Blind Trust,4,0
273350,Evolve Stage 2,363,0
502550,Strike.is: The Game,5,0
