item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,13,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,11,0
4000,Garry's Mod,31,0
15100,Assassin's Creed,712,0
21800,Tom Clancy's EndWar,9,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,48,0
228200,Company of Heroes (New Steam Version),298,0
500,Left 4 Dead,436,0
7830,Men of War,15,0
6000,STAR WARS™ Republic Commando,2,0
34600,Order of War,102,0
38220,Section 8,6,0
24800,Command and Conquer: Red Alert 3 - Uprising,8,0
550,Left 4 Dead 2,20154,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,17,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
3230,Genesis Rising,5,0
10680,Aliens vs. Predator,10546,0
3730,Aliens versus Predator Classic 2000,125,0
40100,Supreme Commander 2,3161,0
15620,"Warhammer® 40,000™: Dawn of War® II",294,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",586,0
33230,Assassin's Creed II,144,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
24960,Battlefield: Bad Company 2,244,0
35140,Batman: Arkham Asylum GOTY Edition,521,0
33910,Arma 2,166,0
33930,Arma 2: Operation Arrowhead,105,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,250,0
70900,Star Ruler,388,0
50620,Darksiders,1440,0
10500,Empire: Total War,1091,0
34030,Napoleon: Total War,5,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2011,0
48190,Assassin's Creed Brotherhood,0,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,50,0
34330,Total War: SHOGUN 2,15,0
41800,Gratuitous Space Battles,24,0
97100,Section 8: Prejudice,64,0
72200,Universe Sandbox,25,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107200,Space Pirates and Zombies,0,0
55150,"Warhammer 40,000 Space Marine",3405,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,168,0
42990,Sword of the Stars II: Enhanced Edition,230,0
42680,Call of Duty: Modern Warfare 3,2353,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,47060,0
1250,Killing Floor,2,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204880,Sins of a Solar Empire: Rebellion,17824,0
64000,Men of War: Assault Squad,1432,0
58610,Wargame: European Escalation,450,0
201870,Assassin's Creed Revelations,0,0
200630,Gettysburg: Armored Warfare,0,0
207150,Stellar Impact,53,0
91330,Iron Front : Liberation 1944,73,0
108800,Crysis 2 Maximum Edition,484,0
48240,Anno 2070,505,0
55230,Saints Row: The Third,1189,0
205590,Legends of Pegasus,19,0
200260,Batman: Arkham City GOTY,629,0
215470,Primal Carnage,10,0
208480,Assassin's Creed® III,0,0
49540,Aliens: Colonial Marines,902,0
238960,Path of Exile,0,0
266070,City of Steam: Arkadia,0,0
253710,theHunter,0,0
220660,StarDrive,98,0
227180,Kingdom Wars,0,0
227680,StarForge,4,0
233720,Surgeon Simulator,20,0
222750,Wargame: AirLand Battle,143,0
231430,Company of Heroes 2,1821,0
222480,Resident Evil Revelations / Biohazard Revelations,1,0
72850,The Elder Scrolls V: Skyrim,1361,0
241720,Guncraft,0,0
233250,Planetary Annihilation,668,0
244850,Space Engineers,2,0
91310,Dead Island,72,0
216250,Dead Island Riptide,0,0
206420,Saints Row IV,930,0
209000,Batman™: Arkham Origins,515,0
232810,Godus,0,0
422420,Godus Wars,0,0
226720,Lost Planet 3,655,0
251060,Wargame: Red Dragon,18,0
214950,Total War: ROME II - Emperor Edition,8549,0
241540,State of Decay,505,0
209160,Call of Duty: Ghosts,54,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
234060,Timelines: Assault on America,6,0
242050,Assassin's Creed IV Black Flag,0,0
221380,Age of Empires II: HD Edition,23,0
266840,Age of Mythology: Extended Edition,4,0
244450,Men of War: Assault Squad 2,1791,0
260210,Assassin's Creed Liberation,0,0
287390,Metro: Last Light Redux,543,0
290790,Grey Goo,845,0
201810,Wolfenstein: The New Order,661,0
222900,Dead Island: Epidemic,0,0
301640,Zombie Army Trilogy,269,0
244160,Homeworld Remastered Collection,39,0
304930,Unturned,0,0
9900,Star Trek Online,459,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
268050,The Evil Within,227,0
214490,Alien: Isolation,1742,0
209650,Call of Duty: Advanced Warfare,496,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2,0
289650,Assassin's Creed Unity,0,0
323470,DRAGON BALL XENOVERSE,41,0
325610,Total War: ATTILA,95,0
311560,Assassin's Creed Rogue,0,0
255710,Cities: Skylines,94,0
363680,Battlefleet Gothic: Armada,423,24
228880,Ashes of the Singularity,11,0
365720,Skyrim Script Extender (SKSE),1,0
311210,Call of Duty: Black Ops III,606,0
418250,Polaris Sector,67,0
239140,Dying Light,2059,0
364360,Total War: WARHAMMER,151,0
281990,Stellaris,5500,1277
