item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,161,0
4000,Garry's Mod,4744,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,304,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,58,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,359,0
420,Half-Life 2: Episode Two,274,0
22300,Fallout 3,68,0
105600,Terraria,3000,0
113200,The Binding of Isaac,831,0
72850,The Elder Scrolls V: Skyrim,54,0
201700,DiRT Showdown,594,0
113400,APB Reloaded,260,0
208090,Loadout,235,0
218230,PlanetSide 2,427,0
248570,Toribash,201,0
233450,Prison Architect,1292,0
242760,The Forest,389,0
244850,Space Engineers,719,0
107410,Arma 3,101,0
209000,Batman™: Arkham Origins,47,0
218620,PAYDAY 2,17653,0
206420,Saints Row IV,397,0
49520,Borderlands 2,1519,0
241540,State of Decay,70,0
243470,Watch_Dogs,1288,0
221100,DayZ,494,0
550,Left 4 Dead 2,205,0
223530,Left 4 Dead 2 Beta,0,0
293840,Cult of the Wind,0,0
301520,Robocraft,1618,0
304930,Unturned,76,0
238090,Sniper Elite 3,201,16
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10873,0
333930,Dirty Bomb,0,0
335430,Grimoire: Manastorm,0,0
250900,The Binding of Isaac: Rebirth,3778,25
2400,The Ship,219,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,4305,0
346110,ARK: Survival Evolved,120,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,75,0
363970,Clicker Heroes,14,0
20900,The Witcher: Enhanced Edition,427,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,581,0
292030,The Witcher 3: Wild Hunt,3515,0
374320,DARK SOULS III,2063,0
374570,Kung Fury,0,0
377160,Fallout 4,1115,0
225540,Just Cause 3,1716,0
268500,XCOM 2,665,0
427520,Factorio,97,0
