item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,0,0
12120,Grand Theft Auto: San Andreas,190,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,63,0
15120,Tom Clancy's Rainbow Six: Vegas 2,2175,0
17100,Children of the Nile,4,0
17120,Children of the Nile: Alexandria,21,0
6060,STAR WARS™ Battlefront™ II,364,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,845,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,3771,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1820,0
24980,Mass Effect 2,1,0
34030,Napoleon: Total War,4772,0
32470,STAR WARS™ Empire at War: Gold Pack,7643,0
21130,Lego Harry Potter,1239,0
24780,SimCity 4 Deluxe,90,0
45740,Dead Rising 2,3689,686
21970,R.U.S.E,6919,0
8930,Sid Meier's Civilization V,18853,0
32500,STAR WARS™: The Force Unleashed™ II,790,0
620,Portal 2,728,0
34330,Total War: SHOGUN 2,15462,0
70000,Dino D-Day,12,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,37,0
107100,Bastion,19,0
28050,Deus Ex: Human Revolution,53,0
57690,Tropico 4,7571,0
24240,PAYDAY: The Heist,28,0
55230,Saints Row: The Third,817,0
12830,Operation Flashpoint: Dragon Rising,61,0
44340,Operation Flashpoint: Red River,0,0
204120,LEGO Harry Potter: Years 5-7,2675,0
22380,Fallout: New Vegas,7784,0
213330,LEGO Batman 2,349,0
91310,Dead Island,60,0
115320,PROTOTYPE 2,2774,1
730,Counter-Strike: Global Offensive,101,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,256,0
49520,Borderlands 2,329,0
220860,McPixel,147,0
219150,Hotline Miami,6,0
200170,Worms Revolution,87,0
220240,Far Cry® 3,4271,0
202970,Call of Duty: Black Ops II,638,0
202990,Call of Duty: Black Ops II - Multiplayer,2655,0
212910,Call of Duty: Black Ops II - Zombies,21,0
203140,Hitman: Absolution,528,0
205930,Hitman: Sniper Challenge,0,0
214510,LEGO® The Lord of the Rings™,67,0
218130,Dungeonland,0,0
219890,Antichamber,187,0
203160,Tomb Raider,143,0
8870,BioShock Infinite,34,0
72850,The Elder Scrolls V: Skyrim,9596,0
35720,Trine 2,129,0
237110,Mortal Kombat Komplete Edition,135,0
6880,Just Cause,0,0
8190,Just Cause 2,798,0
214950,Total War: ROME II - Emperor Edition,10782,0
209000,Batman™: Arkham Origins,130,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
242050,Assassin's Creed IV Black Flag,4395,0
249130,LEGO® MARVEL Super Heroes,1990,0
221380,Age of Empires II: HD Edition,14,0
271590,Grand Theft Auto V,4265,0
245620,Tropico 5,7229,993
352400,LEGO® Jurassic World,644,0
377160,Fallout 4,6919,0
441550,STAR WARS™ Rebellion,11,0
