item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,954,0
105600,Terraria,620,0
205790,Dota 2 Test,0,0
230410,Warframe,281,0
260430,The Four Kings Casino and Slots,0,0
298160,Eldevin,40,0
301520,Robocraft,15,0
304930,Unturned,255,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,86,0
323370,TERA,920,0
730,Counter-Strike: Global Offensive,6188,0
346110,ARK: Survival Evolved,11,0
407530,ARK: Survival Of The Fittest,55,0
381210,Dead by Daylight,243,0
273350,Evolve Stage 2,89,0
