item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,330,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,40744,0
240,Counter-Strike: Source,257,0
550,Left 4 Dead 2,649,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,312,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
55230,Saints Row: The Third,61,0
207610,The Walking Dead,119,0
204300,Awesomenauts,185,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,114,0
200210,Realm of the Mad God,0,0
225260,Brütal Legend,37,0
263760,Turbo Dismount,0,0
304050,Trove,398,0
304930,Unturned,264,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,34516,0
389570,Mitos.is: The Game,0,0
