item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,466,0
4000,Garry's Mod,21341,0
13210,Unreal Tournament 3: Black Edition,539,0
32370,STAR WARS™: Knights of the Old Republic™,38,0
10180,Call of Duty: Modern Warfare 2,205,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4,0
550,Left 4 Dead 2,1017,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,321,0
12210,Grand Theft Auto IV,113,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,339,0
105600,Terraria,845,0
24240,PAYDAY: The Heist,288,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,44,0
221020,Towns,307,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,34,0
107900,War Inc. Battlezone,6,0
109400,MicroVolts Surge,9,0
206210,Gotham City Impostors: Free To Play,26,0
218230,PlanetSide 2,0,0
230410,Warframe,1,0
39000,Moonbase Alpha,46,0
39120,RIFT,0,0
209870,Blacklight: Retribution,326,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,417,0
218450,Jagged Alliance Online - Steam Edition,0,0
253710,theHunter,116,0
242760,The Forest,345,0
244850,Space Engineers,1202,0
218620,PAYDAY 2,148,0
251570,7 Days to Die,272,0
250400,How to Survive,415,0
266430,Anarchy Arcade,70,0
268650,From The Depths,193,0
301520,Robocraft,30,0
304930,Unturned,126,0
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,352,0
282070,This War of Mine,138,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,64,0
290790,Grey Goo,98,0
