item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,395,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,0,0
40400,AI War: Fleet Command,3,0
43110,Metro 2033,0,0
57300,Amnesia: The Dark Descent,64,0
400,Portal,0,0
620,Portal 2,0,0
22000,World of Goo,0,0
97000,Solar 2,0,0
94200,Jamestown,0,0
205730,Insanely Twisted Shadow Planet,0,0
203560,Containment: The Zombie Puzzler,3,0
206370,Tales from Space: Mutant Blobs Attack,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
98800,Dungeons of Dredmor,16,0
49520,Borderlands 2,1090,0
204360,Castle Crashers,0,0
219640,Chivalry: Medieval Warfare,188,0
232210,Patch testing for Chivalry,0,0
44350,GRID 2,0,0
224760,FEZ,0,0
231160,The Swapper,0,0
245150,The Novelist,0,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,5,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,0,0
250280,Super Comboman,0,0
252350,Double Dragon Neon,0,0
252630,Eldritch,0,0
255370,KickBeat Steam Edition,0,0
227300,Euro Truck Simulator 2,0,0
265930,Goat Simulator,83,0
266110,Tower of Guns,0,0
269370,Reaper - Tale of a Pale Swordsman,0,0
274190,Broforce,1014,0
274250,OlliOlli,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,90,0
275390,Guacamelee! Super Turbo Championship Edition,0,0
48700,Mount & Blade: Warband,3856,0
261510,Tesla Effect,0,0
296930,Ascendant,0,0
249130,LEGO® MARVEL Super Heroes,17,0
304930,Unturned,471,0
305070,FIST OF AWESOME,0,0
312990,The Expendabros,159,0
319510,Five Nights at Freddy's,0,0
321110,Fist of Jesus,16,0
330840,Game of Thrones - A Telltale Games Series,797,0
730,Counter-Strike: Global Offensive,1878,0
346900,AdVenture Capitalist,158,0
223470,POSTAL 2,0,0
238430,Contagion,0,0
