item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,759,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,26,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
230410,Warframe,0,0
209870,Blacklight: Retribution,0,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
730,Counter-Strike: Global Offensive,2697,0
339610,FreeStyle2: Street Basketball,10,0
372000,Tree of Savior (English Ver.),199,0
