item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,572,0
20900,The Witcher: Enhanced Edition,20,0
22000,World of Goo,0,0
17460,Mass Effect,990,0
22320,The Elder Scrolls III: Morrowind,42,0
35700,Trine,8,0
38220,Section 8,438,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,54,0
550,Left 4 Dead 2,551,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,911,0
49900,Plain Sight,11,0
40930,The Misadventures of P.B. Winterbottom,23,0
8930,Sid Meier's Civilization V,0,0
42960,Victoria II,0,0
15700,Oddworld: Abe's Oddysee,302,0
15710,Oddworld: Abe's Exoddus,87,0
15740,Oddworld: Munch's Oddysee,70,0
15750,Oddworld: Stranger's Wrath HD,23,0
42910,Magicka,660,0
92800,SpaceChem,0,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,8,0
105600,Terraria,5595,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
97000,Solar 2,0,0
19680,Alice: Madness Returns,300,0
22650,Alien Breed 2: Assault,23,0
91600,Sanctum,427,0
63000,HOARD,0,0
113200,The Binding of Isaac,4104,0
80310,Gemini Rue,0,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
204030,Fable - The Lost Chapters,1471,0
41900,The Bard's Tale,0,0
22380,Fallout: New Vegas,95,0
207570,English Country Tune,1,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
3830,Psychonauts,0,0
48000,LIMBO,52,0
57300,Amnesia: The Dark Descent,25,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,420,0
200390,Oil Rush,0,0
26800,Braid,0,0
40800,Super Meat Boy,55,0
209830,Lone Survivor: The Director's Cut,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
211420,Dark Souls: Prepare to Die Edition,836,0
204300,Awesomenauts,321,0
730,Counter-Strike: Global Offensive,499,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,8,0
206440,To the Moon,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,553,0
221260,Little Inferno,0,0
200710,Torchlight II,46,0
214590,Fairy Bloom Freesia,0,0
219150,Hotline Miami,796,0
4920,Natural Selection 2,0,0
218740,Pid ,0,0
201790,Orcs Must Die! 2,379,0
221640,Super Hexagon,2,0
224420,Afterfall InSanity Extended Edition,28,0
219680,Proteus,20,0
224540,Ace of Spades,57,0
209270,Hero Academy,0,0
220440,DmC Devil May Cry,0,0
11610,Dragon Nest,948,0
223710,Cry of Fear,1,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
203160,Tomb Raider,21,0
225420,Cities in Motion 2,0,0
224500,Gnomoria,4,0
227080,Papo & Yo,0,0
220900,Jack Lumber,0,0
210770,Sanctum 2,22,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,0,0
236730,Anomaly 2,0,0
234190,Receiver,0,0
222730,Reus,0,0
231740,Knights of Pen and Paper +1,1,0
226740,Monster Loves You!,57,0
242110,Joe Danger 2: The Movie,0,0
224060,Deadpool,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,207,0
214770,Guacamelee! Gold Edition,0,0
244070,Sid Meier's Ace Patrol,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,426,0
250900,The Binding of Isaac: Rebirth,162,0
251990,Long Live The Queen,149,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,251,0
241540,State of Decay,389,0
249330,Unholy Heights,161,0
231720,Bad Hotel,5,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,0,0
211820,Starbound,142,0
367540,Starbound - Unstable,0,0
221100,DayZ,0,0
267900,Guilty Gear Isuka,12,0
247730,Nether,39,0
290140,Echo of Soul,61,0
266840,Age of Mythology: Extended Edition,285,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,0,0
239120,FINAL FANTASY III,323,0
301970,Screencheat,1,0
304930,Unturned,34,0
227700,Firefall,18,0
296470,Mount Your Friends,122,0
261180,Lethal League,239,0
327890,I am Bread,5,0
214610,Cherry Tree High Comedy Club,0,0
333220,Cherry Tree High I! My! Girls!,0,0
340280,Cubot,5,0
343780,Cat Goes Fishing,17,0
346420,The Spatials,43,0
450700,The Spatials: Galactology,0,0
357780,Defend Your Life,259,0
363970,Clicker Heroes,645,0
