item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,903,0
17480,Command and Conquer: Red Alert 3,447,0
105600,Terraria,4458,0
730,Counter-Strike: Global Offensive,575,0
200710,Torchlight II,663,0
205790,Dota 2 Test,12,0
109400,MicroVolts Surge,19,0
109600,Neverwinter,606,0
208090,Loadout,0,0
213650,Dwarfs F2P,3,0
218230,PlanetSide 2,54,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
39120,RIFT,25,0
214420,Gear Up,4661,0
235400,King’s Bounty: Legions,27,0
241640,Haunted Memories,0,0
1520,DEFCON,2,0
222730,Reus,11,0
252950,Rocket League,936,21
550,Left 4 Dead 2,724,0
223530,Left 4 Dead 2 Beta,0,0
293540,Guns and Robots,13,0
301520,Robocraft,1228,0
304930,Unturned,40,0
316010,Magic Duels,5,0
346900,AdVenture Capitalist,66,0
349700,Aftermath,4906,0
356310,METAL SLUG DEFENSE,5,0
386360,SMITE,1,0
398840,War of Beach,8,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,91,0
412470,Metal War Online: Retribution,12,0
310380,Fractured Space,647,0
444640,Bloons TD Battles,211,0
348460,Bierzerkers,250,0
462930,AdVenture Communist,33,14
273350,Evolve Stage 2,1036,0
