item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1063,0
4000,Garry's Mod,7170,0
17390,Spore,126,0
15620,"Warhammer® 40,000™: Dawn of War® II",518,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
8930,Sid Meier's Civilization V,1207,0
8980,Borderlands,1281,0
42910,Magicka,234,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6201,0
70000,Dino D-Day,27,0
620,Portal 2,280,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,148,0
105600,Terraria,6070,0
200170,Worms Revolution,298,0
205790,Dota 2 Test,47,0
219640,Chivalry: Medieval Warfare,1384,0
232210,Patch testing for Chivalry,0,0
219890,Antichamber,152,0
11020,TrackMania Nations Forever,250,0
218230,PlanetSide 2,67,0
230410,Warframe,690,0
209870,Blacklight: Retribution,0,0
42160,War of the Roses,0,0
233720,Surgeon Simulator,139,0
113020,Monaco,76,0
248820,Risk of Rain,3069,0
218620,PAYDAY 2,119,0
232810,Godus,36,0
422420,Godus Wars,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",285,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",12,0
252490,Rust,5,0
252950,Rocket League,15504,0
49520,Borderlands 2,1297,0
261180,Lethal League,192,0
262060,Darkest Dungeon,186,0
264140,Pixel Piracy,604,0
265930,Goat Simulator,46,0
266840,Age of Mythology: Extended Edition,149,0
271670,10 Second Ninja,203,0
200510,XCOM: Enemy Unknown,109,0
286160,Tabletop Simulator,144,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,1006,0
304930,Unturned,194,0
306550,Runers,954,0
310380,Fractured Space,0,0
9900,Star Trek Online,0,0
312990,The Expendabros,0,0
299340,Habitat,310,0
247080,Crypt of the NecroDancer,4,0
316010,Magic Duels,1314,0
321260,Wickland,31,0
301970,Screencheat,265,0
331200,Grass Simulator,0,0
730,Counter-Strike: Global Offensive,492,0
335300,DARK SOULS™ II: Scholar of the First Sin,10217,0
250900,The Binding of Isaac: Rebirth,2752,0
346900,AdVenture Capitalist,7528,0
363970,Clicker Heroes,16532,0
386360,SMITE,3117,0
291550,Brawlhalla,804,0
57300,Amnesia: The Dark Descent,0,0
359550,Tom Clancy's Rainbow Six Siege,619,0
