item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1730,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,232,0
51100,Tactical Intervention,743,0
107900,War Inc. Battlezone,405,0
113420,Fallen Earth,13,0
203290,America's Army: Proving Grounds,13,0
208090,Loadout,407,0
218230,PlanetSide 2,0,0
236390,War Thunder,165,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,340,0
271290,HAWKEN,94,0
224260,No More Room in Hell,1355,0
226320,Marvel Heroes 2016,0,0
550,Left 4 Dead 2,3400,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,723,27
225840,Sven Co-op,142,0
304930,Unturned,2791,0
305280,Cakewalk Loop Manager,1,0
63380,Sniper Elite V2,689,21
310380,Fractured Space,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,74,0
730,Counter-Strike: Global Offensive,34153,549
218620,PAYDAY 2,5887,0
333930,Dirty Bomb,526,11
346010,Besiege,464,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
355180,Codename CURE,125,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,0,0
424280,Iron Snout,31,0
324810,TOXIKK,11,11
