item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,21,0
7940,Call of Duty 4: Modern Warfare,128,0
15700,Oddworld: Abe's Oddysee,37,0
15710,Oddworld: Abe's Exoddus,580,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,118,0
3700,Sniper Elite,6558,0
41000,Serious Sam HD: The First Encounter,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,70,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
57300,Amnesia: The Dark Descent,0,0
42910,Magicka,438,0
34330,Total War: SHOGUN 2,200,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,53,0
105600,Terraria,1480,0
7600,Sid Meier's Railroads!,0,0
108600,Project Zomboid,814,0
33460,From Dust,99,0
107100,Bastion,1213,0
72850,The Elder Scrolls V: Skyrim,5163,0
205790,Dota 2 Test,0,0
65300,Dustforce,1083,0
22380,Fallout: New Vegas,5959,0
98400,Hard Reset,48,0
207690,Botanicula,86,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,101,0
50650,Darksiders II,590,0
211420,Dark Souls: Prepare to Die Edition,14096,0
49520,Borderlands 2,65,0
212680,FTL: Faster Than Light,3858,0
220860,McPixel,56,0
200710,Torchlight II,1019,0
219640,Chivalry: Medieval Warfare,1444,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,392,0
4920,Natural Selection 2,279,0
221020,Towns,61,0
219740,Don't Starve,252,0
322330,Don't Starve Together,85,0
220780,Thomas Was Alone,102,0
223510,Miasmata,53,0
223390,Forge,228,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,9,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,34,0
224940,Legacy of Kain: Soul Reaver 2,0,0
4540,Titan Quest,60,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,82,0
9340,Company of Heroes: Opposing Fronts,54,0
9350,Supreme Commander,230,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,115,0
50620,Darksiders,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,24,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
204080,The Showdown Effect,3,0
219680,Proteus,42,0
238960,Path of Exile,13710,0
223710,Cry of Fear,11,0
107410,Arma 3,2264,0
233700,Sword of the Stars: The Pit,98,0
8870,BioShock Infinite,417,0
44350,GRID 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
233270,Far Cry® 3 Blood Dragon,637,0
238210,System Shock 2,13,0
231160,The Swapper,299,0
242760,The Forest,511,0
242820,140,84,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
225080,Brothers - A Tale of Two Sons,31,0
244070,Sid Meier's Ace Patrol,0,0
209000,Batman™: Arkham Origins,468,0
248820,Risk of Rain,2550,0
218620,PAYDAY 2,3407,0
249650,Blackguards,0,0
238320,Outlast,759,0
239200,Amnesia: A Machine for Pigs,481,0
207140,SpeedRunners,0,0
252950,Rocket League,866,0
257850,Hyper Light Drifter,148,0
259680,Tales of Maj'Eyal,2248,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261530,Lifeless Planet,50,0
261570,Ori and the Blind Forest,486,0
105450,Age of Empires® III: Complete Collection,1155,0
221380,Age of Empires II: HD Edition,224,0
227300,Euro Truck Simulator 2,0,0
211820,Starbound,3287,0
367540,Starbound - Unstable,0,0
221100,DayZ,6129,0
267920,Gun Metal,157,0
230230,Divinity: Original Sin (Classic),212,0
373420,Divinity: Original Sin Enhanced Edition,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,240,0
20510,S.T.A.L.K.E.R.: Clear Sky,2,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2902,0
271590,Grand Theft Auto V,6101,0
236430,DARK SOULS™ II,13037,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
200510,XCOM: Enemy Unknown,2561,0
282140,SOMA,623,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,557,0
290770,The Fall,264,0
261510,Tesla Effect,0,0
222900,Dead Island: Epidemic,0,0
296630,Kraven Manor,67,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
233610,Distance,121,0
730,Counter-Strike: Global Offensive,2944,0
273350,Evolve Stage 2,1220,0
314660,Oddworld: New 'n' Tasty,149,0
291650,Pillars of Eternity,3851,0
335300,DARK SOULS™ II: Scholar of the First Sin,1852,0
353560,Plug & Play,15,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
367450,Poly Bridge,135,0
236110,Dungeon Defenders II,212,0
292030,The Witcher 3: Wild Hunt,5005,0
377160,Fallout 4,6862,0
391540,Undertale,432,0
368230,Kingdom: Classic,1250,0
496300,Kingdom: New Lands,0,0
371660,Far Cry Primal,1485,0
268500,XCOM 2,1635,0
374320,DARK SOULS III,6826,0
365590,Tom Clancy's The Division,2885,0
379720,DOOM,347,0
