item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,738,1
4000,Garry's Mod,43845,0
6220,FlatOut,1150,0
220,Half-Life 2,3129,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,966,0
400,Portal,280,0
420,Half-Life 2: Episode Two,2103,0
17390,Spore,4532,0
550,Left 4 Dead 2,2244,9
223530,Left 4 Dead 2 Beta,30,0
8190,Just Cause 2,9616,109
620,Portal 2,1659,0
105600,Terraria,7190,27
730,Counter-Strike: Global Offensive,6212,154
212680,FTL: Faster Than Light,729,0
218680,Scribblenauts Unlimited,1757,0
224540,Ace of Spades,1925,0
17080,Tribes: Ascend,3940,0
51100,Tactical Intervention,55,0
99900,Spiral Knights,349,0
208090,Loadout,422,0
218230,PlanetSide 2,0,0
39000,Moonbase Alpha,111,0
214420,Gear Up,0,0
248570,Toribash,127,0
250420,8BitMMO,88,0
262410,World of Guns: Gun Disassembly,77,0
224260,No More Room in Hell,220,0
239220,The Mighty Quest For Epic Loot,123,0
220200,Kerbal Space Program,2231,0
228760,TrackMania² Canyon,358,0
236370,Interstellar Marines,524,0
244850,Space Engineers,862,0
239030,"Papers, Please",194,0
247910,Sniper Elite: Nazi Zombie Army 2,1005,0
263760,Turbo Dismount,1436,0
25000,Overgrowth,2460,20
234190,Receiver,13,0
290930,Half-Life 2: Update,0,0
296470,Mount Your Friends,257,0
301520,Robocraft,11213,0
304930,Unturned,5236,0
302380,Floating Point,107,0
8980,Borderlands,15,15
49520,Borderlands 2,1637,1637
291480,Warface,4432,0
317400,Portal Stories: Mel,0,0
319510,Five Nights at Freddy's,66,0
17580,Dystopia,591,0
326460,ShellShock Live,119,0
329130,Reassembly,3207,14
332800,Five Nights at Freddy's 2,185,0
335240,Transformice,351,0
354140,Five Nights at Freddy's 3,409,0
357340,Cobalt,1171,0
388090,Five Nights at Freddy's 4,8,0
391540,Undertale,1429,0
394970,DEADBOLT,379,0
417860,Emily is Away,69,0
443580,Antenna,30,0
48000,LIMBO,192,0
