item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1230,0
16720,Velvet Assassin,1,0
8190,Just Cause 2,1,0
8930,Sid Meier's Civilization V,1174,0
72850,The Elder Scrolls V: Skyrim,552,0
34330,Total War: SHOGUN 2,3015,827
64000,Men of War: Assault Squad,2758,0
204360,Castle Crashers,809,0
205100,Dishonored,1226,0
219640,Chivalry: Medieval Warfare,15,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,242,0
220240,Far Cry® 3,1794,0
51100,Tactical Intervention,1250,0
207230,Archeblade,128,0
218230,PlanetSide 2,3,0
236390,War Thunder,5718,9
223710,Cry of Fear,5,0
224260,No More Room in Hell,6089,0
242860,Verdun,1231,676
218620,PAYDAY 2,5270,0
206420,Saints Row IV,789,0
242700,Injustice: Gods Among Us Ultimate Edition,57,0
270150,RUNNING WITH RIFLES,550,0
244450,Men of War: Assault Squad 2,4621,0
298240,Red Crucible: Firestorm,14,0
238460,BattleBlock Theater,93,0
301520,Robocraft,206,0
304930,Unturned,6572,0
305260,Battle Islands,22,0
63380,Sniper Elite V2,1008,0
55100,Homefront,146,0
227940,Heroes & Generals,6105,0
222900,Dead Island: Epidemic,59,0
317360,Double Action: Boogaloo,56,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,567,0
730,Counter-Strike: Global Offensive,730,0
219740,Don't Starve,0,0
322330,Don't Starve Together,643,0
338540,Navy Field 2 : Conqueror of the Ocean,16,0
339610,FreeStyle2: Street Basketball,4,0
316390,sZone-Online,9,0
345650,Without Within,0,0
349700,Aftermath,49,0
255710,Cities: Skylines,1385,0
355840,Survarium,8,0
360480,Victory Command,54,0
244050,Rise of Flight United,18,0
312450,Order of Battle: World War II,1,0
