item_id,item_name,playtime_forever,playtime_2weeks
228300,Remember Me,614,320
4000,Garry's Mod,14229,0
252490,Rust,9196,0
221100,DayZ,7062,0
107410,Arma 3,10679,0
63380,Sniper Elite V2,425,0
304930,Unturned,126,0
205790,Dota 2 Test,0,0
212800,Super Crate Box,98,0
218230,PlanetSide 2,342,0
230410,Warframe,980,0
248570,Toribash,42,0
271290,HAWKEN,59,0
286100,You Have to Win the Game,52,0
22370,Fallout 3 - Game of the Year Edition,2215,1
22380,Fallout: New Vegas,6113,0
227940,Heroes & Generals,771,0
730,Counter-Strike: Global Offensive,941,0
310370,The Way of Life Free Edition,6,0
202090,Magicka: Wizard Wars,81,0
253710,theHunter,42,0
342980,Destination Sol,73,0
343740,InMind VR,0,0
344760,Reign Of Kings,2610,0
323370,TERA,3178,0
261570,Ori and the Blind Forest,510,0
363490,Escape Machines,5,0
333930,Dirty Bomb,56,0
383980,Rivals of Aether,83,0
391540,Undertale,1781,0
346110,ARK: Survival Evolved,220,0
407530,ARK: Survival Of The Fittest,0,0
105600,Terraria,1270,0
377160,Fallout 4,10891,270
324810,TOXIKK,0,0
