item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3454,0
12900,Audiosurf,733,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,44,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,739,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,3084,0
20500,Red Faction: Guerrilla Steam Edition,3622,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,0,0
33910,Arma 2,4070,0
33930,Arma 2: Operation Arrowhead,3369,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,479,0
105600,Terraria,30703,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,5360,0
34830,Sniper: Ghost Warrior,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
99700,NightSky,49,0
72850,The Elder Scrolls V: Skyrim,3035,0
41070,Serious Sam 3: BFE,0,0
61310,Fractal: Make Blooms Not War,4,0
2400,The Ship,141,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,102,0
207250,Cubemen,116,0
104900,ORION: Prelude,70,0
98800,Dungeons of Dredmor,2253,0
42910,Magicka,40,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,45,0
730,Counter-Strike: Global Offensive,529,0
214790,The Basement Collection,150,0
4920,Natural Selection 2,0,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,0,0
200170,Worms Revolution,340,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1462,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,3747,0
215470,Primal Carnage,1262,0
223470,POSTAL 2,0,0
221020,Towns,4202,0
220240,Far Cry® 3,3,0
218680,Scribblenauts Unlimited,604,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,0,0
223510,Miasmata,1078,0
227200,Waking Mars,12,0
4540,Titan Quest,23,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,32,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,19,0
20550,Red Faction II,11,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,617,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,1052,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
224540,Ace of Spades,1876,0
11020,TrackMania Nations Forever,1113,0
200210,Realm of the Mad God,51328,0
218230,PlanetSide 2,15425,1
236390,War Thunder,24981,0
223710,Cry of Fear,45,0
65790,Arma: Cold War Assault,0,0
227680,StarForge,217,0
113020,Monaco,0,0
219740,Don't Starve,1378,0
322330,Don't Starve Together,2021,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
242570,Space Hulk,20,0
250900,The Binding of Isaac: Rebirth,10646,4
252490,Rust,5293,0
205100,Dishonored,98,0
107410,Arma 3,30839,0
224860,Arma Tactics,0,0
242860,Verdun,0,0
221910,The Stanley Parable,0,0
244590,Epigenesis,93,0
263280,Spintires,132,0
367690,Spintires Editor,0,0
211820,Starbound,11092,0
367540,Starbound - Unstable,0,0
221100,DayZ,6365,15
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,422,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,850,0
237870,Planet Explorers,598,0
239160,Thief,0,0
281370,Real Horror Stories Ultimate Edition,35,0
246900,Viscera Cleanup Detail,186,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,92,0
301520,Robocraft,2138,0
304930,Unturned,158,0
227940,Heroes & Generals,106,0
233250,Planetary Annihilation,2026,0
274940,Depth,1693,0
282070,This War of Mine,3705,5
249050,Dungeon of the Endless,6,0
319630,Life Is Strange™,1456,0
340490,Subterrain,229,0
356670,Spooky's Jump Scare Mansion,50,0
373330,All Is Dust,6,0
387970,Clown House (Palyaço Evi),2,0
