item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,486,0
340,Half-Life 2: Lost Coast,38,0
4000,Garry's Mod,3897,0
105600,Terraria,17382,0
224540,Ace of Spades,253,0
236390,War Thunder,3608,0
39120,RIFT,262,0
265630,Fistful of Frags,272,0
216150,MapleStory,1246,0
239220,The Mighty Quest For Epic Loot,68,0
220200,Kerbal Space Program,258,0
211820,Starbound,1888,0
367540,Starbound - Unstable,0,0
268750,Magicite,1958,0
269210,Hero Siege,1789,0
304930,Unturned,505,0
730,Counter-Strike: Global Offensive,237,0
363970,Clicker Heroes,0,0
386360,SMITE,122,0
291550,Brawlhalla,1051,52
