item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,2,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,9,0
240,Counter-Strike: Source,460,0
320,Half-Life 2: Deathmatch,18,0
340,Half-Life 2: Lost Coast,28,0
300,Day of Defeat: Source,2884,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,5,0
400,Portal,170,0
420,Half-Life 2: Episode Two,26,0
17300,Crysis,70,0
17330,Crysis Warhead,122,0
17340,Crysis Wars,5,0
500,Left 4 Dead,1514,0
13210,Unreal Tournament 3: Black Edition,419,0
17410,Mirror's Edge,86,0
1250,Killing Floor,182,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,45,0
22320,The Elder Scrolls III: Morrowind,1,0
35700,Trine,20,0
24860,Battlefield 2,16,0
10180,Call of Duty: Modern Warfare 2,365,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1,0
20900,The Witcher: Enhanced Edition,24,0
32440,LEGO® Star Wars™: The Complete Saga,7,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,7,0
12810,Overlord II,0,0
550,Left 4 Dead 2,4397,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,15,0
34190,Sonic and SEGA All Stars Racing,131,0
24960,Battlefield: Bad Company 2,419,0
8190,Just Cause 2,35,0
35140,Batman: Arkham Asylum GOTY Edition,15,0
21130,Lego Harry Potter,43,0
32360,The Secret of Monkey Island: Special Edition,4,0
32460,Monkey Island 2: Special Edition,0,0
8980,Borderlands,1456,0
42700,Call of Duty: Black Ops,394,0
42710,Call of Duty: Black Ops - Multiplayer,21,0
12210,Grand Theft Auto IV,3349,0
12220,Grand Theft Auto: Episodes from Liberty City,1341,0
47810,Dragon Age: Origins - Ultimate Edition,45,0
47870,Need for Speed: Hot Pursuit,645,0
42910,Magicka,7,0
12120,Grand Theft Auto: San Andreas,9,0
12250,Grand Theft Auto: San Andreas,0,0
71260,Space Channel 5: Part 2,99,0
44320,DiRT 3,46,0
321040,DiRT 3 Complete Edition,26,0
620,Portal 2,588,0
45760,Ultra Street Fighter IV,1257,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,74,0
