item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1140,0
550,Left 4 Dead 2,700,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,94,0
105600,Terraria,9347,75
113200,The Binding of Isaac,713,0
212680,FTL: Faster Than Light,19,0
209670,Cortex Command,71,71
200170,Worms Revolution,0,0
219640,Chivalry: Medieval Warfare,316,0
232210,Patch testing for Chivalry,0,0
42910,Magicka,409,0
221380,Age of Empires II: HD Edition,1298,0
212800,Super Crate Box,67,4
248570,Toribash,62,0
113020,Monaco,74,0
239350,Spelunky,109,0
250900,The Binding of Isaac: Rebirth,76,0
252950,Rocket League,4345,0
261180,Lethal League,691,0
248820,Risk of Rain,530,0
94400,Nidhogg,201,0
286160,Tabletop Simulator,712,0
291550,Brawlhalla,317,0
301520,Robocraft,3862,0
312280,Simply Chess,203,0
45760,Ultra Street Fighter IV,3796,0
261640,Borderlands: The Pre-Sequel,893,0
219740,Don't Starve,0,0
322330,Don't Starve Together,313,0
346110,ARK: Survival Evolved,126,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
329050,Devil May Cry® 4 Special Edition,278,0
