item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7160,0
10090,Call of Duty: World at War,1600,0
33910,Arma 2,1696,0
550,Left 4 Dead 2,198,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,4218,215
10500,Empire: Total War,6722,0
33930,Arma 2: Operation Arrowhead,3389,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
65700,Arma 2: British Armed Forces,380,0
34330,Total War: SHOGUN 2,40,0
105450,Age of Empires® III: Complete Collection,1222,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,7266,33
48720,Mount & Blade: With Fire and Sword,0,0
104900,ORION: Prelude,51,0
13140,America's Army 3,0,0
236390,War Thunder,702,0
224580,Arma 2: DayZ Mod,126,0
34870,Sniper Ghost Warrior 2,25,0
65790,Arma: Cold War Assault,11,0
4560,Company of Heroes,248,0
9340,Company of Heroes: Opposing Fronts,83,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),8357,0
231430,Company of Heroes 2,120,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1354,5
242760,The Forest,1731,0
242860,Verdun,1858,0
91310,Dead Island,478,0
216250,Dead Island Riptide,0,0
214950,Total War: ROME II - Emperor Edition,772,0
218620,PAYDAY 2,15102,52
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,32,0
251570,7 Days to Die,940,0
252490,Rust,11959,1320
209160,Call of Duty: Ghosts,2638,0
209170,Call of Duty: Ghosts - Multiplayer,2723,0
44350,GRID 2,474,0
221100,DayZ,1282,0
277450,Imperial Glory,4,0
282440,Quake Live,0,0
304930,Unturned,2594,0
227940,Heroes & Generals,4460,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,589,0
730,Counter-Strike: Global Offensive,1210,0
12120,Grand Theft Auto: San Andreas,52,0
12250,Grand Theft Auto: San Andreas,0,0
298630,The Escapists,146,0
107410,Arma 3,445,329
