item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1053,0
2700,RollerCoaster Tycoon 3: Platinum!,5,0
17390,Spore,326,0
17460,Mass Effect,14,0
17410,Mirror's Edge,56,0
42910,Magicka,0,0
105600,Terraria,116,0
22230,Rock of Ages,0,0
221260,Little Inferno,21,0
201190,Magic: The Gathering – Tactics,13,0
224320,Uncharted Waters Online,1,0
223710,Cry of Fear,18,0
242590,Saints Row IV Inauguration Station,98,0
248570,Toribash,0,0
250600,The Plan,2,0
224260,No More Room in Hell,0,0
233450,Prison Architect,1858,0
113020,Monaco,508,0
242760,The Forest,2197,0
248820,Risk of Rain,27,0
232430,Gone Home,78,0
257750,Bloody Trapland,48,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
294160,Galcon 2,0,0
238460,BattleBlock Theater,271,0
304930,Unturned,0,0
224600,Defiance,0,0
302380,Floating Point,3,0
205790,Dota 2 Test,0,0
327890,I am Bread,32,0
301970,Screencheat,13,0
305050,Outland,121,0
322330,Don't Starve Together,1883,0
359580,Uncanny Valley,0,0
365720,Skyrim Script Extender (SKSE),1,0
368990,Despair,35,0
377160,Fallout 4,231,0
385710,INK,0,0
391540,Undertale,1495,0
319630,Life Is Strange™,24,0
