item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,198,0
7670,BioShock,1147,0
409710,BioShock Remastered,158,158
17430,Need for Speed: Undercover,306,0
22330,The Elder Scrolls IV: Oblivion ,214,0
17390,Spore,1,0
24720,Spore: Galactic Adventures,6514,0
35700,Trine,289,0
22370,Fallout 3 - Game of the Year Edition,731,0
42700,Call of Duty: Black Ops,473,0
42710,Call of Duty: Black Ops - Multiplayer,331,0
40800,Super Meat Boy,99,0
400,Portal,367,0
620,Portal 2,887,0
105600,Terraria,3600,0
113200,The Binding of Isaac,357,0
72850,The Elder Scrolls V: Skyrim,30856,0
209120,Street Fighter X Tekken,999,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
200260,Batman: Arkham City GOTY,1008,0
200510,XCOM: Enemy Unknown,4483,0
11020,TrackMania Nations Forever,861,0
17080,Tribes: Ascend,49,0
233470,Evoland,384,0
44350,GRID 2,165,0
233720,Surgeon Simulator,136,0
234650,Shadowrun Returns,0,0
242920,Banished,1507,0
237110,Mortal Kombat Komplete Edition,2842,0
207140,SpeedRunners,7,0
368730,No Time To Explain Remastered,9,0
214770,Guacamelee! Gold Edition,25,0
206420,Saints Row IV,268,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
204450,Call of Juarez Gunslinger,407,0
233270,Far Cry® 3 Blood Dragon,478,0
252490,Rust,895,0
253980,Enclave,0,0
49520,Borderlands 2,13657,0
236510,Takedown: Red Sabre,32,0
255370,KickBeat Steam Edition,0,0
263420,Probably Archery,18,0
227300,Euro Truck Simulator 2,1,0
267440,MAGIX Movie Edit Pro 2014 Plus,8206,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
277930,TUG,21,0
261510,Tesla Effect,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
8980,Borderlands,975,0
237850,Dreamfall Chapters,0,0
316010,Magic Duels,969,0
246580,The Typing of The Dead: Overkill,12,0
253510,Warmachine Tactics,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1677,0
258180,Deus Ex: The Fall,0,0
6880,Just Cause,0,0
8190,Just Cause 2,277,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,1,0
8140,Tomb Raider: Underworld,79,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,1603,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1092,0
205930,Hitman: Sniper Challenge,58,0
247430,Hitman: Contracts,0,0
289930,TransOcean: The Shipping Company,0,0
339200,Oceanhorn: Monster of Uncharted Seas,0,0
346900,AdVenture Capitalist,230,0
359320,Elite Dangerous,7372,0
363600,Holy Potatoes! A Weapon Shop?!,378,0
365720,Skyrim Script Extender (SKSE),9,0
238370,Magicka 2,235,0
397080,Magicka 2: Spell Balance Beta,0,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
377160,Fallout 4,8833,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
