item_id,item_name,playtime_forever,playtime_2weeks
233720,Surgeon Simulator,48,0
219640,Chivalry: Medieval Warfare,328,0
232210,Patch testing for Chivalry,0,0
4000,Garry's Mod,2427,0
55230,Saints Row: The Third,1342,0
8190,Just Cause 2,7,0
12210,Grand Theft Auto IV,6,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,823,0
205790,Dota 2 Test,0,0
208090,Loadout,89,0
230410,Warframe,1327,0
730,Counter-Strike: Global Offensive,2346,0
550,Left 4 Dead 2,211,0
223530,Left 4 Dead 2 Beta,0,0
346900,AdVenture Capitalist,303,0
326460,ShellShock Live,623,0
