item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,0,0
550,Left 4 Dead 2,404,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,469,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,523,0
620,Portal 2,1012,0
105600,Terraria,40,0
7530,Two Worlds II Castle Defense,0,0
105700,Tobe's Vertical Adventure,0,0
24240,PAYDAY: The Heist,737,0
72850,The Elder Scrolls V: Skyrim,18654,0
55230,Saints Row: The Third,2709,0
204100,Max Payne 3,27,0
215790,Dream Pinball 3D,0,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,162,0
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,0,0
220240,Far Cry® 3,340,0
202970,Call of Duty: Black Ops II,54,0
202990,Call of Duty: Black Ops II - Multiplayer,24192,0
212910,Call of Duty: Black Ops II - Zombies,11262,0
208090,Loadout,28,0
224580,Arma 2: DayZ Mod,63,0
233720,Surgeon Simulator,513,0
252490,Rust,351,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
242050,Assassin's Creed IV Black Flag,1571,0
222900,Dead Island: Epidemic,26,0
279720,The I of the Dragon,0,0
246620,Plague Inc: Evolved,63,0
292120,FINAL FANTASY XIII,131,0
304930,Unturned,39,0
206420,Saints Row IV,590,0
323370,TERA,85,0
239140,Dying Light,44,0
730,Counter-Strike: Global Offensive,91,0
306130,The Elder Scrolls Online: Tamriel Unlimited,165,0
315880,WTFast Gamers Private Network (GPN),230,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,5557,0
311210,Call of Duty: Black Ops III,2655,323
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
