item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,299,0
6400,Joint Task Force,237,0
4760,Rome: Total War,1093,0
17470,Dead Space,0,0
21760,World in Conflict,1,0
21910,World in Conflict: Soviet Assault,792,0
32670,Delta Force: Black Hawk Down,0,0
32680,Delta Force: Black Hawk Down - Team Sabre,112,0
6060,STAR WARS™ Battlefront™ II,14,0
25890,Hearts of Iron III,20,0
550,Left 4 Dead 2,3717,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",743,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",434,0
32470,STAR WARS™ Empire at War: Gold Pack,206,0
4850,Cossacks: Back to War,940,0
4870,Cossacks: Art of War,0,0
4880,Cossacks: European Wars,7,0
4890,Cossacks II: Battle for Europe,8,0
115200,Cossacks II: Napoleonic Wars,10,0
115210,American Conquest,3,0
115220,American Conquest - Fight Back,0,0
24240,PAYDAY: The Heist,267,0
72850,The Elder Scrolls V: Skyrim,96,0
207150,Stellar Impact,15,0
212680,FTL: Faster Than Light,380,0
205790,Dota 2 Test,0,0
236390,War Thunder,7740,0
220200,Kerbal Space Program,68,0
218620,PAYDAY 2,450,0
242920,Banished,22,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",29,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",631,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",31,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",684,0
107410,Arma 3,7835,0
281990,Stellaris,352,352
289300,Faces of War,1955,0
290300,Rebel Galaxy,48,0
302670,Call to Arms,220,0
58610,Wargame: European Escalation,100,0
222750,Wargame: AirLand Battle,431,0
251060,Wargame: Red Dragon,8640,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,5,5
322900,"War, the Game",8,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,4376,1774
3700,Sniper Elite,24,0
63380,Sniper Elite V2,136,0
238090,Sniper Elite 3,99,0
394360,Hearts of Iron IV,5103,194
403190,Planetbase,471,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,3,0
355950,Age of Empires II HD: The African Kingdoms,0,0
364360,Total War: WARHAMMER,5883,1099
275850,No Man's Sky,293,0
