item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1492,0
3830,Psychonauts,821,0
4000,Garry's Mod,1393,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,188,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
41500,Torchlight,1514,0
20900,The Witcher: Enhanced Edition,5442,0
57300,Amnesia: The Dark Descent,67,0
63710,BIT.TRIP RUNNER,137,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6048,0
105600,Terraria,4732,0
107100,Bastion,553,0
113200,The Binding of Isaac,439,0
207170,Legend of Grimrock,778,0
205910,Tiny and Big: Grandpa's Leftovers,161,0
65800,Dungeon Defenders,1556,0
205790,Dota 2 Test,496,0
730,Counter-Strike: Global Offensive,10161,0
212680,FTL: Faster Than Light,890,0
200710,Torchlight II,2165,0
220860,McPixel,216,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,111,0
218130,Dungeonland,300,0
219680,Proteus,26,0
200210,Realm of the Mad God,2225,0
239220,The Mighty Quest For Epic Loot,682,0
245550,Free to Play,460,0
343450,Free To Play (Streaming),0,0
225140,Duke Nukem 3D: Megaton Edition,221,0
8870,BioShock Infinite,535,0
234190,Receiver,304,0
204450,Call of Juarez Gunslinger,388,0
242880,"Sir, You Are Being Hunted",179,0
239350,Spelunky,544,0
218620,PAYDAY 2,922,0
252950,Rocket League,2193,0
49520,Borderlands 2,13080,0
107410,Arma 3,4133,0
242700,Injustice: Gods Among Us Ultimate Edition,1173,0
261640,Borderlands: The Pre-Sequel,5308,0
263440,The Stomping Land,143,0
221100,DayZ,23207,0
295110,H1Z1: Just Survive,2066,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,49,0
439700,H1Z1: King of the Kill Test Server,0,0
292120,FINAL FANTASY XIII,618,0
304930,Unturned,114,0
8980,Borderlands,826,0
238010,Deus Ex: Human Revolution - Director's Cut,2748,0
242640,Styx: Master of Shadows,12,0
323370,TERA,115,0
211420,Dark Souls: Prepare to Die Edition,141,0
338930,TRANSFORMERS: Devastation,457,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
367500,Dragon's Dogma: Dark Arisen,3108,0
292030,The Witcher 3: Wild Hunt,6248,0
386360,SMITE,190,0
337000,Deus Ex: Mankind Divided™,1397,0
444560,Agent Origins: Escape,10,0
273350,Evolve Stage 2,37,0
