item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6873,0
17470,Dead Space,52,0
550,Left 4 Dead 2,1083,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,352,0
55230,Saints Row: The Third,532,3
205790,Dota 2 Test,538,0
51100,Tactical Intervention,35,0
99900,Spiral Knights,58,0
113400,APB Reloaded,195,0
209870,Blacklight: Retribution,130,0
248570,Toribash,252,0
253530,Fortress Forever,377,0
238460,BattleBlock Theater,997,0
301520,Robocraft,163,0
302830,BLOCKADE 3D,59,0
304050,Trove,1893,0
304930,Unturned,10056,0
317470,Cubic Castles,86,0
730,Counter-Strike: Global Offensive,13118,156
