item_id,item_name,playtime_forever,playtime_2weeks
70000,Dino D-Day,300,0
46560,Robin Hood,0,0
201570,Really Big Sky,215,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
205910,Tiny and Big: Grandpa's Leftovers,226,0
212110,Sugar Cube: Bittersweet Factory,241,0
200210,Realm of the Mad God,82,0
230410,Warframe,112,0
238960,Path of Exile,328,0
256410,Might & Magic: Duel of Champions,5,0
224220,Pressure,531,0
95000,Super Splatters,183,0
250580,Paranautical Activity: Deluxe Atonement Edition,308,0
254060,KnightShift,0,0
259280,Earth 2150: The Moon Project,0,0
265380,Grimind,261,0
269210,Hero Siege,820,0
275470,Chip,441,0
277680,"About Love, Hate and the other ones",287,0
284810,Nightmares from the Deep 3: Davy Jones,192,0
285840,Enemy Mind,307,0
291170,Royal Defense,394,0
292620,Pressured,216,0
271570,Space Farmers,226,0
294230,Millie,301,0
294460,Fenix Rage,236,0
299260,Commando Jack,648,0
299460,Woodle Tree Adventures,276,0
301520,Robocraft,289,0
302010,The Blue Flamingo,184,0
303390,Dead Bits,1177,0
304050,Trove,262,0
313130,Metrocide,364,0
277950,Deadbreed®,581,0
315060,Bloop Reloaded,223,0
321920,Schein,311,0
323370,TERA,3989,0
323720,Decay - The Mare,286,0
325370,Nova-111,220,0
325870,Clash of Puppets,284,0
332480,Phoenix Force,226,0
334070,Hektor,345,0
335900,Angels of Fasaria: Version 2.0,496,0
338760,Death Ray Manta,226,0
339860,AoF World Online,320,0
333760,Vintage Year,568,0
340470,You Are Not A Banana,265,0
342860,Dark Quest,0,0
343270,Disillusions Manga Horror,273,0
343360,Particula,583,0
343840,Trash TV,0,0
346900,AdVenture Capitalist,1816,0
347030,The Bluecoats: North vs South,482,309
349500,Cubicle Quest,348,0
349950,GunWorld,588,0
351250,Avalanche 2: Super Avalanche,516,0
350810,Pixel Puzzles 2: Anime,221,221
39120,RIFT,952,0
354850,Why So Evil 2: Dystopia,294,0
357600,Unium,333,0
357780,Defend Your Life,719,0
362610,High On Racing,346,0
363970,Clicker Heroes,7120,0
368900,Brilliant Bob,449,0
369640,Treeker: The Lost Glasses,385,214
371410,Hostile Dimension,470,0
335820,Dream Of Mirror Online,0,0
371330,Two Digits,403,231
373140,Grail to the Thief,240,0
373240,Black Sails,500,0
375460,16bit Trader,434,0
274560,Revolution Ace,459,0
375850,Island Defense,494,0
382120,Journey To The Center Of The Earth,321,0
382240,Blood of Old,268,0
385150,Stranded In Time,219,0
389810,Rubber and Lead,301,0
390970,Russian Horror Story,242,242
391070,Stellar 2D,290,0
394290,Tennis in the Face,267,0
394540,Spaceport Hope,227,0
395980,Break Into Zatwor,279,0
396850,Chronicles of the Witches and Warlocks,295,0
397620,GooCubelets,280,0
398210,BlackShadows,0,0
398680,Ace of Words,490,0
398710,Timberman,241,0
399920,Blowy Fish,290,0
403570,Stigmat,214,214
405040,Cold Dreams,393,0
408110,Planet R-12,270,0
415960,Energy Cycle,272,0
414070,Shut Up And Dig,246,0
418430,Survive Me Miolhr,336,0
422100,Heaven Island Life,267,0
219740,Don't Starve,260,0
322330,Don't Starve Together,1654,0
423840,BanHammer,267,0
424000,Project Pulsation,395,395
426040,Goodnight Butcher,255,0
427930,Army of Tentacles: (Not) A Cthulhu Dating Sim,315,0
428510,Solitaire Christmas. Match 2 Cards,407,0
428760,Hatch and Slay,413,0
429280,Gems of the Aztecs,354,0
429520,Falcon Gold,303,0
429580,A Wild Catgirl Appears!,252,0
431990,Locked-in syndrome,246,0
432020,What's under your blanket !?,352,0
432470,Magdalena,212,0
433790,Wooden Floor 2 - Resurrection,223,0
434210,It's Spring Again,474,0
434610,Forbidden planet,224,0
438080,Surfingers,335,71
314240,RPG Tycoon,214,214
34270,SEGA Mega Drive & Genesis Classics,288,288
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
443940,Unknown Battle,0,0
444280,Alice's Patchwork,342,0
444440,Scapeland,309,0
444480,Broken Dreams,300,0
447970,Envoy,364,0
449220,A grande bagunça espacial - The big space mess,545,0
449630,Rage Parking Simulator 2016,479,0
454040,Jackal,294,0
454930,Under Zero,154,154
455110,Pertinence,388,0
370770,Holodrive,249,249
457490,"Forgotten, Not Lost - A Kinetic Novel",271,0
457520,Moustache Mountain,285,0
457930,Starship: Nova Strike,369,0
470450,Where's My Helmet?,207,207
473620,Winged Knights: Penetration,227,227
473630,Mini Attack Submarine,222,222
486340,Gnarltoof's Revenge,197,197
488210,JDM Tuner Racing,0,0
