item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
6980,Thief: Deadly Shadows,92,0
4000,Garry's Mod,6175,0
15620,"Warhammer® 40,000™: Dawn of War® II",208,0
1250,Killing Floor,246,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,157,0
32370,STAR WARS™: Knights of the Old Republic™,107,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,2,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,1119,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,35,0
8190,Just Cause 2,555,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,212,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,1037,0
8930,Sid Meier's Civilization V,26986,421
8980,Borderlands,6666,0
42910,Magicka,973,0
48190,Assassin's Creed Brotherhood,1472,0
63710,BIT.TRIP RUNNER,0,0
620,Portal 2,1848,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1826,0
105600,Terraria,5874,0
42160,War of the Roses,34,0
206980,War of the Roses Balance Beta,0,0
19680,Alice: Madness Returns,0,0
22230,Rock of Ages,117,0
107100,Bastion,479,0
28050,Deus Ex: Human Revolution,0,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,13756,0
55230,Saints Row: The Third,118,0
41070,Serious Sam 3: BFE,402,0
2400,The Ship,128,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104700,Super Monday Night Combat,695,0
22380,Fallout: New Vegas,24,0
50650,Darksiders II,4119,0
205790,Dota 2 Test,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,748,0
202170,Sleeping Dogs™,0,0
49520,Borderlands 2,15735,0
730,Counter-Strike: Global Offensive,3568,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204300,Awesomenauts,121,0
200260,Batman: Arkham City GOTY,1163,0
214360,Tower Wars,2112,0
234740,Tower Wars Editor,0,0
221260,Little Inferno,0,0
200710,Torchlight II,839,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,403,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
200210,Realm of the Mad God,0,0
230410,Warframe,93,0
209870,Blacklight: Retribution,0,0
224580,Arma 2: DayZ Mod,7,0
203160,Tomb Raider,0,0
221380,Age of Empires II: HD Edition,141,0
224760,FEZ,85,0
225600,Blade Symphony,657,0
204450,Call of Juarez Gunslinger,311,0
222730,Reus,204,0
236090,Dust: An Elysian Tail,53,0
246420,Kingdom Rush,402,0
225080,Brothers - A Tale of Two Sons,0,0
248820,Risk of Rain,93,0
218620,PAYDAY 2,0,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
252950,Rocket League,6155,0
249990,FORCED,59,0
205100,Dishonored,206,0
241540,State of Decay,1376,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
261570,Ori and the Blind Forest,550,0
261760,Lichdom: Battlemage,101,0
39210,FINAL FANTASY XIV: A Realm Reborn,3019,0
39150,FINAL FANTASY VIII,0,0
211820,Starbound,2756,0
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,25,0
7670,BioShock,877,0
8850,BioShock 2,660,0
8870,BioShock Infinite,724,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
94400,Nidhogg,53,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,2092,0
43160,Metro: Last Light,153,0
292030,The Witcher 3: Wild Hunt,8747,0
201810,Wolfenstein: The New Order,0,0
286160,Tabletop Simulator,358,0
237930,Transistor,91,0
304030,ArcheAge,125,0
296470,Mount Your Friends,147,0
261180,Lethal League,157,0
293500,Amazing World,36,0
322520,Dynasty Warriors 8 - Empires,2309,0
323320,Grow Home,193,0
242640,Styx: Master of Shadows,24,0
301970,Screencheat,88,0
241930,Middle-earth: Shadow of Mordor,1632,0
308420,Ziggurat,842,0
326410,Windward,44,0
367500,Dragon's Dogma: Dark Arisen,180,0
219740,Don't Starve,16,0
291550,Brawlhalla,78,0
352460,Dead Realm,283,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,553,0
208650,Batman™: Arkham Knight,1480,0
426790,Grow Up,141,0
