item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,551,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,99,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,141,0
4000,Garry's Mod,31451,102
15700,Oddworld: Abe's Oddysee,43,0
15710,Oddworld: Abe's Exoddus,9,0
22000,World of Goo,1,0
10090,Call of Duty: World at War,277,17
17390,Spore,9,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
34900,Bad Rats,92,0
550,Left 4 Dead 2,6267,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,168,0
43110,Metro 2033,0,0
70300,VVVVVV,16,0
12210,Grand Theft Auto IV,197,0
12220,Grand Theft Auto: Episodes from Liberty City,138,0
31280,Poker Night at the Inventory,180,0
40800,Super Meat Boy,109,0
15740,Oddworld: Munch's Oddysee,41,0
71250,Sonic Adventure DX,0,0
70000,Dino D-Day,268,0
620,Portal 2,28,0
104200,BEEP,0,0
105600,Terraria,16374,74
70600,Worms Ultimate Mayhem,2,0
24240,PAYDAY: The Heist,111,0
113200,The Binding of Isaac,12479,0
70650,Worms Blast,2,0
91600,Sanctum,50,0
2400,The Ship,77,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,10,0
22600,Worms Reloaded,380,0
209080,Guns of Icarus Online,26,0
209270,Hero Academy,74,0
730,Counter-Strike: Global Offensive,21747,24
214790,The Basement Collection,89,0
4920,Natural Selection 2,348,0
200170,Worms Revolution,147,0
217200,Worms Armageddon,267,0
204360,Castle Crashers,1547,0
49520,Borderlands 2,5252,130
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,416,0
212910,Call of Duty: Black Ops II - Zombies,107,0
220860,McPixel,87,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,37,0
223470,POSTAL 2,25,0
219740,Don't Starve,1070,0
322330,Don't Starve Together,858,0
218680,Scribblenauts Unlimited,210,0
221640,Super Hexagon,26,0
42910,Magicka,1098,0
212480,Sonic & All-Stars Racing Transformed,205,0
11020,TrackMania Nations Forever,72,0
17080,Tribes: Ascend,172,0
99900,Spiral Knights,182,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,5,0
206210,Gotham City Impostors: Free To Play,619,0
208090,Loadout,1066,0
212800,Super Crate Box,60,0
213650,Dwarfs F2P,64,0
218130,Dungeonland,21,0
218230,PlanetSide 2,235,0
230410,Warframe,752,0
236390,War Thunder,312,0
238070,Shadow Warrior Classic (1997),1,0
238260,Pinball Arcade,7,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,9,0
39000,Moonbase Alpha,125,0
214420,Gear Up,0,0
218330,Smashmuck Champions,79,0
223710,Cry of Fear,248,0
239660,Soldier Front 2,12,0
242720,GunZ 2: The Second Duel,4,0
248570,Toribash,25,0
