item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,443,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,0,0
7670,BioShock,315,0
409710,BioShock Remastered,0,0
400,Portal,197,0
12900,Audiosurf,104,0
13230,Unreal Tournament 2004,0,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,62,0
9480,Saints Row 2,2731,0
550,Left 4 Dead 2,59,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,756,0
22380,Fallout: New Vegas,841,0
8980,Borderlands,719,0
42910,Magicka,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",12,0
105600,Terraria,0,0
7600,Sid Meier's Railroads!,13,0
24010,Train Simulator,14,0
65800,Dungeon Defenders,108,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
204880,Sins of a Solar Empire: Rebellion,309,0
207610,The Walking Dead,139,0
104900,ORION: Prelude,17,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
205790,Dota 2 Test,0,0
35700,Trine,0,0
35720,Trine 2,34,0
209080,Guns of Icarus Online,570,0
49520,Borderlands 2,2058,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,38,0
4920,Natural Selection 2,143,0
212680,FTL: Faster Than Light,412,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,148,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,119,0
228200,Company of Heroes (New Steam Version),0,0
63710,BIT.TRIP RUNNER,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,8,0
208520,Omerta - City of Gangsters,176,0
212070,Star Conflict,25,0
212500,The Lord of the Rings Online™,118,0
230410,Warframe,831,0
236390,War Thunder,164,0
238960,Path of Exile,83,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7410,0
3483,Peggle Extreme,9,0
233630,Ascend: Hand of Kul,177,0
206500,AirMech,65,0
230230,Divinity: Original Sin (Classic),190,0
373420,Divinity: Original Sin Enhanced Edition,0,0
227680,StarForge,7,0
3910,Sid Meier's Civilization III: Complete,0,0
65930,The Bureau: XCOM Declassified,479,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
