item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,134,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,16,0
2270,Wolfenstein 3D,6,0
2280,The Ultimate DOOM,593,0
2300,DOOM II: Hell on Earth,585,0
9160,Master Levels for DOOM II,0,0
9050,DOOM 3,75,0
16600,Trials 2: Second Edition,250,0
21610,MotoGP 08,131,0
17470,Dead Space,133,0
1250,Killing Floor,34,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,586,0
40700,Machinarium,0,0
32440,LEGO® Star Wars™: The Complete Saga,9,0
550,Left 4 Dead 2,1130,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,94,0
6120,Shank,449,0
40800,Super Meat Boy,176,0
620,Portal 2,121,0
105600,Terraria,30,0
107100,Bastion,187,0
57690,Tropico 4,14,0
113200,The Binding of Isaac,13905,0
46540,Trapped Dead,8,0
202530,SONIC THE HEDGEHOG 4 Episode I,1,0
102840,Shank 2,443,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
730,Counter-Strike: Global Offensive,569,0
204360,Castle Crashers,130,0
200170,Worms Revolution,1997,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,54,0
232210,Patch testing for Chivalry,0,0
221380,Age of Empires II: HD Edition,90,0
230050,DLC Quest,100,0
220160,Trials Evolution Gold Edition,708,0
219740,Don't Starve,13,0
322330,Don't Starve Together,0,0
6880,Just Cause,0,0
8190,Just Cause 2,48,0
237740,Angry Video Game Nerd Adventures,37,0
250900,The Binding of Isaac: Rebirth,11840,0
213670,South Park™: The Stick of Truth™,272,0
249130,LEGO® MARVEL Super Heroes,179,0
238430,Contagion,0,0
222880,Insurgency,191,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
384360,Fingered,7,0
57300,Amnesia: The Dark Descent,0,0
48000,LIMBO,0,0
