item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,543,0
223530,Left 4 Dead 2 Beta,158,0
31280,Poker Night at the Inventory,300,0
620,Portal 2,926,0
105600,Terraria,558,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,50892,77
224320,Uncharted Waters Online,0,0
230410,Warframe,365,0
221790,Renaissance Heroes,0,0
265630,Fistful of Frags,269,0
224260,No More Room in Hell,58,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,97,1
252950,Rocket League,4306,17
271590,Grand Theft Auto V,9624,1038
304930,Unturned,99,0
