item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,14,0
4000,Garry's Mod,9,0
7670,BioShock,1138,0
409710,BioShock Remastered,0,0
400,Portal,1215,0
500,Left 4 Dead,1287,0
22330,The Elder Scrolls IV: Oblivion ,15869,0
550,Left 4 Dead 2,2946,0
223530,Left 4 Dead 2 Beta,0,0
32360,The Secret of Monkey Island: Special Edition,465,0
620,Portal 2,3250,0
48000,LIMBO,347,0
42680,Call of Duty: Modern Warfare 3,219,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,16781,0
200900,Cave Story+,13,0
203810,Dear Esther,15,0
115110,Stacking,24,0
42170,Krater,17,0
206440,To the Moon,240,0
40700,Machinarium,468,0
40720,Samorost 2,11,0
207690,Botanicula,11,0
109400,MicroVolts Surge,0,0
206210,Gotham City Impostors: Free To Play,4,0
210770,Sanctum 2,13,0
242920,Banished,2122,0
225080,Brothers - A Tale of Two Sons,243,0
239820,Game Dev Tycoon,436,0
251990,Long Live The Queen,343,0
221910,The Stanley Parable,143,0
265930,Goat Simulator,8,0
262940,Broken Sword 5 - the Serpent's Curse,860,0
203160,Tomb Raider,1130,0
8870,BioShock Infinite,2208,0
317400,Portal Stories: Mel,167,0
238010,Deus Ex: Human Revolution - Director's Cut,24,0
323320,Grow Home,28,0
327890,I am Bread,64,0
319630,Life Is Strange™,1171,0
255710,Cities: Skylines,198,0
368370,Her Story,4,0
219740,Don't Starve,775,0
322330,Don't Starve Together,3067,1061
244710,Shelter,9,0
275100,Shelter 2,239,0
349740,Shelter 2 Soundtrack,0,0
391540,Undertale,554,0
413420,Danganronpa 2: Goodbye Despair,2530,0
