item_id,item_name,playtime_forever,playtime_2weeks
8400,Geometry Wars: Retro Evolved,35,0
10180,Call of Duty: Modern Warfare 2,1958,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15322,0
24980,Mass Effect 2,22,0
42700,Call of Duty: Black Ops,56,0
42710,Call of Duty: Black Ops - Multiplayer,1868,0
40800,Super Meat Boy,35,0
45760,Ultra Street Fighter IV,4382,0
730,Counter-Strike: Global Offensive,4784,0
35700,Trine,9,0
35720,Trine 2,22,0
214560,Mark of the Ninja,567,0
238960,Path of Exile,136,0
264200,One Finger Death Punch,71,0
211820,Starbound,6235,0
367540,Starbound - Unstable,6059,0
289130,Endless Legend,1122,0
273350,Evolve Stage 2,204,0
