item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,479,1
4000,Garry's Mod,6651,0
12120,Grand Theft Auto: San Andreas,134,0
12250,Grand Theft Auto: San Andreas,0,0
15100,Assassin's Creed,27,1
1250,Killing Floor,536,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,27,0
33230,Assassin's Creed II,1252,1133
8190,Just Cause 2,0,0
50130,Mafia II,659,0
8930,Sid Meier's Civilization V,1484,329
620,Portal 2,60,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,11,0
22380,Fallout: New Vegas,830,2
104900,ORION: Prelude,77,0
219150,Hotline Miami,154,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,92,0
253710,theHunter,0,0
1500,Darwinia,0,0
1530,Multiwinia,0,0
1520,DEFCON,0,0
1510,Uplink,0,0
224600,Defiance,90,0
239820,Game Dev Tycoon,337,0
266840,Age of Mythology: Extended Edition,0,0
550,Left 4 Dead 2,177,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
304930,Unturned,377,0
291480,Warface,3,0
268420,Aura Kingdom,11,0
227940,Heroes & Generals,94,0
330830,Tales from the Borderlands,159,0
348340,Siege Wars,0,0
355180,Codename CURE,0,0
407530,ARK: Survival Of The Fittest,0,0
