item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2838,0
220,Half-Life 2,80,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,155,0
400,Portal,43,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,49,0
12250,Grand Theft Auto: San Andreas,0,0
6060,STAR WARS™ Battlefront™ II,127,0
32440,LEGO® Star Wars™: The Complete Saga,134,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,297,0
32500,STAR WARS™: The Force Unleashed™ II,2151,0
105600,Terraria,817,0
17470,Dead Space,0,0
47780,Dead Space 2,59,59
72850,The Elder Scrolls V: Skyrim,5853,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,0,0
204300,Awesomenauts,51,0
201790,Orcs Must Die! 2,1544,0
104700,Super Monday Night Combat,21,0
113400,APB Reloaded,19,0
208090,Loadout,501,0
218230,PlanetSide 2,6852,0
230410,Warframe,41011,0
207140,SpeedRunners,120,0
368730,No Time To Explain Remastered,0,0
239820,Game Dev Tycoon,852,0
249130,LEGO® MARVEL Super Heroes,29049,0
302830,BLOCKADE 3D,76,0
304030,ArcheAge,0,0
227940,Heroes & Generals,3564,0
730,Counter-Strike: Global Offensive,1255,0
252490,Rust,3198,0
339610,FreeStyle2: Street Basketball,24,0
344760,Reign Of Kings,1421,0
39120,RIFT,262,0
386360,SMITE,5,0
391540,Undertale,1413,0
