item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,258,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1148,0
10,Counter-Strike,47,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,200,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
2400,The Ship,1,0
2420,The Ship Single Player,67,0
2430,The Ship Tutorial,16,0
3810,BloodRayne,0,0
3820,BloodRayne 2,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,697,0
8400,Geometry Wars: Retro Evolved,32,0
4760,Rome: Total War,0,0
2590,Alpha Prime,0,0
400,Portal,247,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
12530,Hunting Unlimited 2008,0,0
12900,Audiosurf,248,0
10460,The Club,39,0
18300,Spectraball,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12540,Mahjongg Investigations: Under Suspicion,0,0
12590,Sprint Cars: Road to Knoxville,0,0
500,Left 4 Dead,174,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,362,0
23310,The Last Remnant,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,3,0
24740,Burnout Paradise: The Ultimate Box,141,0
27000,The Path,0,0
16720,Velvet Assassin,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,13677,0
35420,Killing Floor Mod: Defence Alliance 2,33,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
3700,Sniper Elite,0,0
12670,Mission Runway,0,0
35310,Clutch,0,0
8600,RACE 07,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12800,FUEL,73,0
34900,Bad Rats,0,0
34410,Death to Spies: Moment of Truth,0,0
11390,Crash Time II,0,0
39800,Nation Red,0,0
21690,Resident Evil 5 / Biohazard 5,1434,0
20500,Red Faction: Guerrilla Steam Edition,0,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,16,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,116,0
35600,Big Brain Wolf,0,0
40700,Machinarium,0,0
20900,The Witcher: Enhanced Edition,0,0
16710,Insecticide Part 1,0,0
41100,Hammerfight,0,0
550,Left 4 Dead 2,729,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,299,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,136,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,231,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,203,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
45100,Secret of the Magic Crystal,0,0
46400,Greed: Black Border,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
40100,Supreme Commander 2,0,0
24960,Battlefield: Bad Company 2,144,0
43110,Metro 2033,1223,0
8190,Just Cause 2,543,0
45410,Ignite,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,0,0
41000,Serious Sam HD: The First Encounter,860,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42500,DogFighter,0,0
58400,Turba,31,0
28000,Kane & Lynch 2: Dog Days,0,0
50620,Darksiders,0,0
24640,Trainz: Classic Cabon City,0,0
24650,Trainz: Settle & Carlisle,0,0
24660,Trainz: Murchison 2,0,0
8930,Sid Meier's Civilization V,0,0
6120,Shank,0,0
45740,Dead Rising 2,1362,0
9940,Blade Kitten,0,0
57300,Amnesia: The Dark Descent,37,0
70300,VVVVVV,25,0
35130,Lara Croft and the Guardian of Light,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
70900,Star Ruler,0,0
38720,RUSH,0,0
33950,The Fish Fillets 2,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,2261,0
12220,Grand Theft Auto: Episodes from Liberty City,57,0
39670,Chaser,0,0
41730,Ion Assault,0,0
58540,Divinity II - The Dragon Knight Saga,0,0
219780,Divinity II: Developer's Cut,0,0
7520,Two Worlds II,0,0
72200,Universe Sandbox,0,0
23450,Grand Ages: Rome,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
55140,MX vs. ATV Reflex,95,0
40800,Super Meat Boy,590,0
40380,Nail'd,0,0
47870,Need for Speed: Hot Pursuit,57,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
37600,Windosill,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,27,0
33770,Drakensang The River of Time,0,0
7940,Call of Duty 4: Modern Warfare,222,0
99400,Garshasp: The Monster Slayer,0,0
65560,Painkiller: Redemption,0,0
45450,Fortix 2,0,0
49810,CreaVures,0,0
63710,BIT.TRIP RUNNER,0,0
91800,Cloning Clyde,0,0
93200,Revenge of the Titans,0,0
95300,Capsized,0,0
41740,Cargo! - The quest for gravity,0,0
70000,Dino D-Day,0,0
91810,Ancients of Ooga,0,0
98100,TRAUMA,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
620,Portal 2,536,0
45760,Ultra Street Fighter IV,517,0
104200,BEEP,0,0
105100,Lume,0,0
91200,Anomaly Warzone Earth,0,0
