item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,0,0
620,Portal 2,376,0
105600,Terraria,1787,0
107100,Bastion,0,0
205790,Dota 2 Test,0,0
91310,Dead Island,322,0
730,Counter-Strike: Global Offensive,31986,145
220240,Far Cry® 3,577,0
109600,Neverwinter,0,0
220200,Kerbal Space Program,128,0
72850,The Elder Scrolls V: Skyrim,2118,0
248820,Risk of Rain,524,0
218620,PAYDAY 2,0,0
49520,Borderlands 2,439,439
211820,Starbound,1243,0
367540,Starbound - Unstable,0,0
221100,DayZ,3093,0
271590,Grand Theft Auto V,6172,60
48700,Mount & Blade: Warband,20,0
304930,Unturned,3,0
45760,Ultra Street Fighter IV,49,0
323370,TERA,138,0
333930,Dirty Bomb,364,0
322330,Don't Starve Together,1,0
346110,ARK: Survival Evolved,1302,0
407530,ARK: Survival Of The Fittest,0,0
374320,DARK SOULS III,755,0
402180,Sakura Swim Club,16,0
365590,Tom Clancy's The Division,604,0
273350,Evolve Stage 2,0,0
