item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12241,186
17410,Mirror's Edge,127,0
1250,Killing Floor,1998,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1157,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1913,0
107100,Bastion,0,0
65800,Dungeon Defenders,187,0
219740,Don't Starve,32,0
322330,Don't Starve Together,1419,0
63710,BIT.TRIP RUNNER,7,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
225260,Brütal Legend,0,0
99900,Spiral Knights,72,0
109600,Neverwinter,129,0
218310,Frontline Tactics,0,0
224260,No More Room in Hell,208,0
253430,CastleMiner Z,125,0
304930,Unturned,391,0
291480,Warface,28,0
323370,TERA,1657,0
730,Counter-Strike: Global Offensive,175,0
344040,Voxelized,0,0
232090,Killing Floor 2,3732,0
232150,Killing Floor 2 - SDK,0,0
362810,Fighties,1139,0
381210,Dead by Daylight,2644,86
383080,Sakura Clicker,153,0
291550,Brawlhalla,379,0
427730,Who's Your Daddy,23,0
434570,Blood and Bacon,158,0
295110,H1Z1: Just Survive,160,0
362300,H1Z1: Just Survive Test Server,0,0
