item_id,item_name,playtime_forever,playtime_2weeks
6200,Ghost Master,0,0
8400,Geometry Wars: Retro Evolved,25,0
12900,Audiosurf,170,0
13240,Unreal Tournament: Game of the Year Edition,158,0
12340,Jack Keane,26,0
12200,Bully: Scholarship Edition,4,0
9480,Saints Row 2,0,0
17460,Mass Effect,58,0
17470,Dead Space,1175,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
22330,The Elder Scrolls IV: Oblivion ,400,0
22320,The Elder Scrolls III: Morrowind,45,0
1250,Killing Floor,7,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,18,0
6000,STAR WARS™ Republic Commando,0,0
6080,Thrillville: Off the Rails,5,0
11370,Nikopol: Secrets of the Immortals,0,0
32370,STAR WARS™: Knights of the Old Republic™,82,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,5,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,35,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,29,0
8850,BioShock 2,42,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,111,0
8190,Just Cause 2,279,0
32470,STAR WARS™ Empire at War: Gold Pack,13,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,14,0
57300,Amnesia: The Dark Descent,60,0
40300,Risen,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
47810,Dragon Age: Origins - Ultimate Edition,240,0
72200,Universe Sandbox,0,0
40800,Super Meat Boy,71,0
21100,F.E.A.R. 3,0,0
42910,Magicka,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,291,0
105600,Terraria,1917,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
44200,Galcon Fusion,0,0
35480,Dwarfs!?,0,0
50130,Mafia II,0,0
48000,LIMBO,218,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,991,0
113200,The Binding of Isaac,0,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
39160,Dungeon Siege III,4,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
12830,Operation Flashpoint: Dragon Rising,21,0
44340,Operation Flashpoint: Red River,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
67370,The Darkness II,0,0
34330,Total War: SHOGUN 2,456,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,245,0
203810,Dear Esther,2,0
115110,Stacking,0,0
7520,Two Worlds II,302,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204880,Sins of a Solar Empire: Rebellion,147,0
207170,Legend of Grimrock,361,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
40390,Risen 2 - Dark Waters,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,152,0
7670,BioShock,86,0
409710,BioShock Remastered,112,112
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,0,0
213330,LEGO Batman 2,41,0
91310,Dead Island,94,0
214170,Divine Divinity,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,1014,0
730,Counter-Strike: Global Offensive,100301,1093
