item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16620,0
4700,Medieval II: Total War,2602,0
7760,X-COM: UFO Defense,300,0
10090,Call of Duty: World at War,188,0
15620,"Warhammer® 40,000™: Dawn of War® II",214,0
33910,Arma 2,130,0
6060,STAR WARS™ Battlefront™ II,2810,0
32350,STAR WARS™ Starfighter™,91,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,51,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,60,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",7859,0
8190,Just Cause 2,2330,0
32470,STAR WARS™ Empire at War: Gold Pack,38,0
34030,Napoleon: Total War,1135,0
91600,Sanctum,53,0
105600,Terraria,2235,0
102820,The Sims(TM) Medieval,4961,0
72850,The Elder Scrolls V: Skyrim,4971,0
205790,Dota 2 Test,28,0
48000,LIMBO,98,0
34330,Total War: SHOGUN 2,138,0
207650,A Virus Named TOM,27,0
22100,Mount & Blade,905,0
48700,Mount & Blade: Warband,4102,0
48720,Mount & Blade: With Fire and Sword,46,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
212680,FTL: Faster Than Light,379,0
107100,Bastion,593,0
200390,Oil Rush,0,0
113200,The Binding of Isaac,34,0
215510,Rocketbirds: Hardboiled Chicken,8,0
214560,Mark of the Ninja,30,0
221260,Little Inferno,469,0
113020,Monaco,19,0
35720,Trine 2,0,0
8930,Sid Meier's Civilization V,1566,0
218230,PlanetSide 2,0,0
236390,War Thunder,809,0
224260,No More Room in Hell,514,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
204240,The Bridge,0,0
225260,Brütal Legend,48,0
233150,LUFTRAUSERS,37,0
233450,Prison Architect,4,0
227680,StarForge,69,0
219740,Don't Starve,423,0
322330,Don't Starve Together,0,0
224760,FEZ,34,0
206190,Gunpoint,161,0
239030,"Papers, Please",8,0
239070,Hammerwatch,7,0
239820,Game Dev Tycoon,2459,0
214550,Eets Munchies,10,0
252410,SteamWorld Dig,13,0
253030,Race The Sun,9,0
270170,Depression Quest,2,0
270370,Lambda Wars Beta,51,0
319060,Lambda Wars Dedicated Server,0,0
270550,Yet Another Zombie Defense,98,0
273110,Counter-Strike Nexon: Zombies,1,0
222900,Dead Island: Epidemic,12,0
301480,GEARCRACK Arena,13,0
301520,Robocraft,90,0
304930,Unturned,570,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
291480,Warface,33,0
232430,Gone Home,11,0
214490,Alien: Isolation,123,0
346900,AdVenture Capitalist,18,0
365720,Skyrim Script Extender (SKSE),0,0
364360,Total War: WARHAMMER,116,0
417860,Emily is Away,31,0
444640,Bloons TD Battles,60,0
