item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
3830,Psychonauts,218,0
4000,Garry's Mod,0,0
17410,Mirror's Edge,663,0
24740,Burnout Paradise: The Ultimate Box,9,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,314,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10605,0
8190,Just Cause 2,211,0
33910,Arma 2,64,0
33930,Arma 2: Operation Arrowhead,1637,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
22380,Fallout: New Vegas,338,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",17,0
91600,Sanctum,493,0
620,Portal 2,550,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,89,0
105600,Terraria,5625,0
107100,Bastion,409,0
55150,"Warhammer 40,000 Space Marine",356,0
72850,The Elder Scrolls V: Skyrim,3097,0
208090,Loadout,1062,0
212630,Tom Clancy's Ghost Recon Future Soldier,222,0
108800,Crysis 2 Maximum Edition,587,0
204300,Awesomenauts,2967,0
730,Counter-Strike: Global Offensive,76674,78
49520,Borderlands 2,4663,0
200710,Torchlight II,547,0
219150,Hotline Miami,6,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,16,0
219640,Chivalry: Medieval Warfare,194,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,161,0
220440,DmC Devil May Cry,836,0
204080,The Showdown Effect,108,0
206210,Gotham City Impostors: Free To Play,965,0
212180,Combat Arms,4901,0
218230,PlanetSide 2,3926,0
230410,Warframe,1750,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,959,0
209870,Blacklight: Retribution,7282,0
239220,The Mighty Quest For Epic Loot,473,0
6000,STAR WARS™ Republic Commando,181,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,196,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,84,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,109,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
203160,Tomb Raider,159,0
8870,BioShock Infinite,555,0
224600,Defiance,1943,0
222710,Music Creator 6 Touch,48,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
218620,PAYDAY 2,216,0
231430,Company of Heroes 2,176,0
224060,Deadpool,9,0
47790,Medal of Honor(TM) Single Player,162,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,103,0
252490,Rust,2861,0
107410,Arma 3,1064,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,466,0
236510,Takedown: Red Sabre,0,0
242700,Injustice: Gods Among Us Ultimate Edition,375,0
211820,Starbound,132,0
367540,Starbound - Unstable,0,0
221100,DayZ,5217,0
201810,Wolfenstein: The New Order,643,0
238460,BattleBlock Theater,73,0
304930,Unturned,18,0
63380,Sniper Elite V2,0,0
227700,Firefall,709,0
221380,Age of Empires II: HD Edition,185,185
323370,TERA,28,0
302510,Ryse: Son of Rome,25,0
330830,Tales from the Borderlands,253,0
333930,Dirty Bomb,1186,0
346900,AdVenture Capitalist,660,0
306130,The Elder Scrolls Online: Tamriel Unlimited,4246,0
271590,Grand Theft Auto V,5248,0
291550,Brawlhalla,245,0
444560,Agent Origins: Escape,13,0
365590,Tom Clancy's The Division,889,0
462930,AdVenture Communist,262,0
273350,Evolve Stage 2,1,0
