item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
220,Half-Life 2,799,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,50,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,196,0
400,Portal,22,0
420,Half-Life 2: Episode Two,321,0
2700,RollerCoaster Tycoon 3: Platinum!,2229,0
22100,Mount & Blade,1331,0
10500,Empire: Total War,211,0
6060,STAR WARS™ Battlefront™ II,114,0
41500,Torchlight,10,0
550,Left 4 Dead 2,1448,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,727,0
33910,Arma 2,65,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,8479,0
8930,Sid Meier's Civilization V,382,0
8980,Borderlands,239,0
620,Portal 2,8,0
48720,Mount & Blade: With Fire and Sword,137,0
7600,Sid Meier's Railroads!,0,0
2210,Quake 4,153,0
9200,RAGE,0,0
72850,The Elder Scrolls V: Skyrim,3572,0
41070,Serious Sam 3: BFE,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
47400,Stronghold 3,411,0
202970,Call of Duty: Black Ops II,366,0
202990,Call of Duty: Black Ops II - Multiplayer,2876,0
212910,Call of Duty: Black Ops II - Zombies,43,0
204360,Castle Crashers,0,0
219640,Chivalry: Medieval Warfare,1665,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,44,0
228280,Baldur's Gate: Enhanced Edition,37,0
3910,Sid Meier's Civilization III: Complete,2,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
204100,Max Payne 3,0,0
244070,Sid Meier's Ace Patrol,0,0
209160,Call of Duty: Ghosts,320,0
209170,Call of Duty: Ghosts - Multiplayer,1102,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
210770,Sanctum 2,1847,0
282440,Quake Live,1,0
245620,Tropico 5,143,0
9900,Star Trek Online,0,0
328070,Reflex,0,0
344760,Reign Of Kings,1166,0
