item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,690,0
340,Half-Life 2: Lost Coast,114,0
4000,Garry's Mod,3170,0
400,Portal,82,0
6060,STAR WARS™ Battlefront™ II,67,0
550,Left 4 Dead 2,2034,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,2422,0
91600,Sanctum,185,0
105600,Terraria,26,0
65800,Dungeon Defenders,173,0
201790,Orcs Must Die! 2,95,0
204300,Awesomenauts,377,0
49520,Borderlands 2,7944,0
202970,Call of Duty: Black Ops II,2532,0
202990,Call of Duty: Black Ops II - Multiplayer,4018,0
212910,Call of Duty: Black Ops II - Zombies,1037,0
224540,Ace of Spades,437,0
109600,Neverwinter,18,0
208090,Loadout,45,0
212070,Star Conflict,147,0
212160,Vindictus,29,0
218230,PlanetSide 2,8149,52
230410,Warframe,1204,0
236390,War Thunder,189,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,82,0
209870,Blacklight: Retribution,589,0
214420,Gear Up,19,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,8,0
210770,Sanctum 2,71,0
72850,The Elder Scrolls V: Skyrim,7162,0
244850,Space Engineers,502,0
261640,Borderlands: The Pre-Sequel,2010,0
275850,No Man's Sky,2052,24
222900,Dead Island: Epidemic,1,0
301520,Robocraft,15,0
304050,Trove,54,0
304930,Unturned,33,0
224600,Defiance,26,0
227700,Firefall,316,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,5,0
205790,Dota 2 Test,0,0
323370,TERA,520,0
239140,Dying Light,7744,44
241560,The Crew,4782,0
333930,Dirty Bomb,13,0
322330,Don't Starve Together,134,0
273350,Evolve Stage 2,1262,0
342200,MechWarrior Online,36,0
346110,ARK: Survival Evolved,1724,0
407530,ARK: Survival Of The Fittest,0,0
257400,Fuse,1,0
377160,Fallout 4,476,0
382490,Relic Hunters Zero,13,0
386070,Planetary Annihilation: TITANS,129,0
388090,Five Nights at Freddy's 4,26,0
391540,Undertale,275,0
359320,Elite Dangerous,670,0
384490,Necropolis,415,0
236870,HITMAN™,15,0
350280,LawBreakers,14,0
442080,Riders of Icarus,0,0
319630,Life Is Strange™,118,0
