item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3,0
20,Team Fortress Classic,0,0
30,Day of Defeat,1,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,1,0
240,Counter-Strike: Source,5282,0
300,Day of Defeat: Source,2170,0
320,Half-Life 2: Deathmatch,32,0
340,Half-Life 2: Lost Coast,344,0
280,Half-Life: Source,7,0
360,Half-Life Deathmatch: Source,2,0
1200,Red Orchestra: Ostfront 41-45,51,0
1230,Mare Nostrum,51,0
1280,Darkest Hour: Europe '44-'45,2,0
1300,SiN Episodes: Emergence,1,0
1309,SiN Multiplayer,2,0
1313,SiN,2,0
4000,Garry's Mod,37090,0
220,Half-Life 2,3759,0
380,Half-Life 2: Episode One,1282,0
400,Portal,1855,0
420,Half-Life 2: Episode Two,1743,0
12900,Audiosurf,1032,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
500,Left 4 Dead,20922,0
22200,Zeno Clash,857,0
10150,Prototype,5676,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
1250,Killing Floor,218837,0
35420,Killing Floor Mod: Defence Alliance 2,2064,0
39800,Nation Red,13725,0
550,Left 4 Dead 2,42455,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,3000,0
24780,SimCity 4 Deluxe,893,0
31280,Poker Night at the Inventory,4988,0
35460,The Ball,3592,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
35700,Trine,1632,0
620,Portal 2,137,19
70000,Dino D-Day,108,0
72200,Universe Sandbox,196,0
35480,Dwarfs!?,3166,0
27940,Dead Horde,960,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,552,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,3,0
24240,PAYDAY: The Heist,204,0
17710,Nuclear Dawn,138,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
15500,The Wonderful End of the World,390,0
104900,ORION: Prelude,160,0
115320,PROTOTYPE 2,5773,0
91310,Dead Island,16598,0
209270,Hero Academy,13,0
200510,XCOM: Enemy Unknown,245,0
212680,FTL: Faster Than Light,23053,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,138,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,2635,0
13140,America's Army 3,17,0
203290,America's Army: Proving Grounds,0,0
213650,Dwarfs F2P,98,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,103,0
343450,Free To Play (Streaming),1,0
220823,Zombie Driver HD Apocalypse Pack,0,0
232770,POSTAL,2326,885
220050,The Walking Dead™: Survival Instinct,4724,0
233720,Surgeon Simulator,137,0
216250,Dead Island Riptide,75,0
225600,Blade Symphony,623,0
234710,Poker Night 2,755,0
215690,Zeno Clash 2,220,0
65930,The Bureau: XCOM Declassified,138,0
35720,Trine 2,115,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
250180,METAL SLUG 3,181,0
220824,Zombie Driver HD Tropical Race Rage,0,0
235800,Audiosurf 2,0,0
238430,Contagion,102,0
270550,Yet Another Zombie Defense,754,0
273110,Counter-Strike Nexon: Zombies,0,0
286040,Dead Effect,4993,0
294860,Valkyria Chronicles™,413,0
304930,Unturned,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,111,0
319910,Trine 3: The Artifacts of Power,166,0
17580,Dystopia,501,0
265550,Dead Rising 3,206,0
226560,Escape Dead Island,128,0
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,165,0
17570,"Pirates, Vikings, & Knights II",208,0
730,Counter-Strike: Global Offensive,513,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
45740,Dead Rising 2,7,0
45770,Dead Rising 2: Off the Record,1,0
232090,Killing Floor 2,9406,526
232150,Killing Floor 2 - SDK,0,0
265930,Goat Simulator,137,0
223470,POSTAL 2,156,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
