item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3871,0
400,Portal,228,0
550,Left 4 Dead 2,5264,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,96,0
42910,Magicka,444,0
620,Portal 2,1430,0
105600,Terraria,5419,69
111400,Bunch Of Heroes,16,0
65800,Dungeon Defenders,1365,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,491,0
204300,Awesomenauts,3532,0
212680,FTL: Faster Than Light,406,0
204360,Castle Crashers,1240,0
214560,Mark of the Ninja,876,0
221020,Towns,905,0
219740,Don't Starve,5694,0
322330,Don't Starve Together,3659,0
221260,Little Inferno,258,0
224540,Ace of Spades,38,0
99900,Spiral Knights,82,0
109600,Neverwinter,1155,0
200210,Realm of the Mad God,217,0
218230,PlanetSide 2,236,0
263500,Dragons and Titans,1,0
214420,Gear Up,492,0
248570,Toribash,69,0
250420,8BitMMO,37,0
206500,AirMech,1391,0
230050,DLC Quest,28,0
233450,Prison Architect,908,0
8870,BioShock Infinite,669,0
113020,Monaco,706,0
222730,Reus,181,0
244850,Space Engineers,194,0
239070,Hammerwatch,110,0
239820,Game Dev Tycoon,1337,0
207140,SpeedRunners,620,0
252490,Rust,3018,19
260380,Ninja Cats vs Samurai Dogs,12,0
233700,Sword of the Stars: The Pit,42,0
264200,One Finger Death Punch,83,0
264710,Subnautica,623,50
264730,Deadly 30,230,0
211820,Starbound,1629,0
367540,Starbound - Unstable,0,0
268750,Magicite,666,0
274190,Broforce,151,0
271570,Space Farmers,16,0
238460,BattleBlock Theater,157,0
301520,Robocraft,283,0
302270,Dungeon Defenders Eternity,299,0
304050,Trove,742,0
304930,Unturned,1627,7
306830,Zombies Monsters Robots,161,0
227700,Firefall,0,0
312530,Duck Game,272,0
312990,The Expendabros,99,0
315460,Dig or Die,425,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,67,0
301970,Screencheat,15,0
289130,Endless Legend,1144,0
332500,GRAV,680,0
333930,Dirty Bomb,225,0
249050,Dungeon of the Endless,310,0
334560,Square Heroes,17,0
246070,Hack 'n' Slash,118,0
346010,Besiege,544,0
346900,AdVenture Capitalist,205,0
298630,The Escapists,635,0
354380,Assassin’s Creed® Chronicles: China,247,0
356130,Heroes of Scene,4,0
363600,Holy Potatoes! A Weapon Shop?!,250,0
365670,Blender 2.77,95,0
380840,Teeworlds,22,0
382490,Relic Hunters Zero,11,0
291550,Brawlhalla,601,0
391540,Undertale,33,0
299360,Block N Load,719,0
368230,Kingdom: Classic,232,0
496300,Kingdom: New Lands,0,0
236110,Dungeon Defenders II,181,0
416210,Block'hood,164,0
427270,Orcs Must Die! Unchained,38,0
444640,Bloons TD Battles,43,0
273350,Evolve Stage 2,84,15
