item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,572,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,785,0
17410,Mirror's Edge,68,0
550,Left 4 Dead 2,1023,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1195,0
8190,Just Cause 2,820,0
57300,Amnesia: The Dark Descent,53,0
22380,Fallout: New Vegas,0,0
47810,Dragon Age: Origins - Ultimate Edition,206,0
620,Portal 2,807,0
105600,Terraria,3377,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,542,0
48000,LIMBO,200,0
107100,Bastion,94,0
8930,Sid Meier's Civilization V,377,0
72850,The Elder Scrolls V: Skyrim,9081,0
41500,Torchlight,80,0
200710,Torchlight II,3441,24
202170,Sleeping Dogs™,1123,0
730,Counter-Strike: Global Offensive,3977,0
200260,Batman: Arkham City GOTY,691,0
212680,FTL: Faster Than Light,258,0
204360,Castle Crashers,163,0
49520,Borderlands 2,752,0
205790,Dota 2 Test,352,0
214560,Mark of the Ninja,68,0
219640,Chivalry: Medieval Warfare,677,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,53,0
208480,Assassin's Creed® III,344,0
50620,Darksiders,44,0
50650,Darksiders II,197,0
388410,Darksiders II: Deathinitive Edition,0,0
221380,Age of Empires II: HD Edition,180,0
252490,Rust,13,13
205100,Dishonored,53,0
221100,DayZ,479,0
238240,Edge of Space,0,0
286160,Tabletop Simulator,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,2886,0
383980,Rivals of Aether,109,0
