item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,337,0
4000,Garry's Mod,27751,0
29800,Caster,86,0
1250,Killing Floor,44,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,257,0
57200,Puzzle Dimension,19,0
31280,Poker Night at the Inventory,4,0
40800,Super Meat Boy,283,0
620,Portal 2,3364,0
113200,The Binding of Isaac,186,0
205790,Dota 2 Test,0,0
207250,Cubemen,0,0
204180,Waveform,4,0
209080,Guns of Icarus Online,59,0
730,Counter-Strike: Global Offensive,892,0
220780,Thomas Was Alone,22,0
204360,Castle Crashers,369,0
49520,Borderlands 2,1871,0
223470,POSTAL 2,151,0
51100,Tactical Intervention,439,0
99900,Spiral Knights,152,0
200210,Realm of the Mad God,65,0
206210,Gotham City Impostors: Free To Play,0,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,142,0
212500,The Lord of the Rings Online™,4,0
218130,Dungeonland,1,0
236390,War Thunder,113,0
238070,Shadow Warrior Classic (1997),12,0
238260,Pinball Arcade,3,0
214420,Gear Up,9,0
218330,Smashmuck Champions,10,0
248570,Toribash,181,0
265630,Fistful of Frags,166,0
273550,Terrain Test,0,0
224260,No More Room in Hell,426,0
226320,Marvel Heroes 2016,2,0
241640,Haunted Memories,33,0
253710,theHunter,0,0
232010,Euro Truck Simulator,51,0
220200,Kerbal Space Program,31,0
228440,Cubemen 2,0,0
234190,Receiver,17,0
233980,Unepic,305,0
206190,Gunpoint,75,0
95000,Super Splatters,7,0
244810,Foul Play,48,0
244870,Electronic Super Joy,210,0
244890,Velocity®Ultra,0,0
234390,Teleglitch: Die More Edition,12,0
233840,Worms Clan Wars,56,0
238320,Outlast,67,0
250280,Super Comboman,5,0
251890,World of Diving,67,0
252010,Oniken,24010,0
252490,Rust,1237,0
257710,Max Gentlemen,7,0
259600,Finding Teddy,98,0
94400,Nidhogg,121,0
263760,Turbo Dismount,56,0
263980,Out There Somewhere,7,0
264140,Pixel Piracy,17,0
265930,Goat Simulator,585,0
266330,Ethan: Meteor Hunter,0,0
268240,Mechanic Escape,14,0
224480,Octodad: Dadliest Catch,118,0
222880,Insurgency,418,0
279990,Bridge Constructor Playground,0,0
286160,Tabletop Simulator,307,0
286340,FarSky,331,0
291550,Brawlhalla,1704,0
296930,Ascendant,5,0
297110,Cosmic DJ,9,0
298240,Red Crucible: Firestorm,5,0
298260,Only If,40,0
301520,Robocraft,44,0
304050,Trove,2,0
304930,Unturned,2955,0
305070,FIST OF AWESOME,11,0
302380,Floating Point,16,0
307290,Velvet Sundown,13,0
310370,The Way of Life Free Edition,5,0
312990,The Expendabros,47,0
313120,Stranded Deep,146,0
227940,Heroes & Generals,2,0
313730,Sunrider: Mask of Arcadius,1,0
298520,Orbital Gear,23,0
203730,Q.U.B.E.,38,0
317360,Double Action: Boogaloo,26,0
313340,Mountain,12,0
318430,Squishy the Suicidal Pig,20,0
321110,Fist of Jesus,29,0
312150,Wild Warfare,11,0
329380,Stealth Inc 2,1,0
17570,"Pirates, Vikings, & Knights II",4,0
331470,Everlasting Summer,1,0
332070,School of Dragons: How to Train Your Dragon,7,0
338180,Batla,0,0
339120,Fork Parker's Holiday Profit Hike,22,0
340350,Quintet,7,0
341720,Among Ripples,3,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346250,The Old Tree,1,0
346900,AdVenture Capitalist,1593,0
353130,Time of Dragons,0,0
353360,how do you Do It?,4,0
354200,Aberoth,6,0
351140,Rustbucket Rumble,3,0
356520,Port of Call,6,0
365670,Blender 2.77,0,0
373180,Kung Fury: Street Rage,54,0
374570,Kung Fury,0,0
375950,Viridi,18,0
257400,Fuse,11,0
380840,Teeworlds,21,0
382490,Relic Hunters Zero,150,0
387860,the static speaks my name,11,0
389570,Mitos.is: The Game,7,0
395520,Missing Translation,15,0
404480,SC2VN - The eSports Visual Novel,16,0
411560,Reveal The Deep,9,0
419460,"That Dragon, Cancer",98,0
424280,Iron Snout,134,0
435060,GameLooper,2,0
244930,SNOW,0,0
461560,Mandagon,17,0
490820,Fly O'Clock,4,0
