item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,162,0
17410,Mirror's Edge,145,0
18700,And Yet It Moves,6,0
23310,The Last Remnant,0,0
26800,Braid,0,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
70400,Recettear: An Item Shop's Tale,641,0
22600,Worms Reloaded,753,0
50620,Darksiders,97,0
8980,Borderlands,3595,0
31280,Poker Night at the Inventory,416,0
39120,RIFT,357,0
21100,F.E.A.R. 3,0,0
42910,Magicka,786,0
91600,Sanctum,1236,0
12900,Audiosurf,138,0
620,Portal 2,2642,0
72200,Universe Sandbox,226,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105400,Fable III,492,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,0,0
22650,Alien Breed 2: Assault,0,0
41210,Eufloria,47,0
221180,Eufloria HD,0,0
70420,Chantelise,1,0
33460,From Dust,334,0
32800,The Lord of the Rings: War in the North,474,0
57800,Doc Clock: The Toasted Sandwich of Time,11,0
28050,Deus Ex: Human Revolution,649,0
400,Portal,382,0
98600,"Demolition, Inc.",268,0
102840,Shank 2,161,0
65800,Dungeon Defenders,6006,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
107800,Rochard,672,0
41070,Serious Sam 3: BFE,236,0
35720,Trine 2,408,0
203810,Dear Esther,44,0
203730,Q.U.B.E.,279,0
239430,Q.U.B.E: Director's Cut,0,0
204030,Fable - The Lost Chapters,43,0
67370,The Darkness II,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,0,0
205730,Insanely Twisted Shadow Planet,0,0
207170,Legend of Grimrock,71,0
108500,Vessel,485,0
209330,A Valley Without Wind,152,0
228320,A Valley Without Wind 2,22,0
41500,Torchlight,0,0
200710,Torchlight II,1559,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,121,0
200260,Batman: Arkham City GOTY,90,0
212680,FTL: Faster Than Light,1746,0
107100,Bastion,854,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,1,0
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,171,0
200010,Quantum Conundrum,549,0
50650,Darksiders II,3,0
208670,Blades of Time,2,0
35140,Batman: Arkham Asylum GOTY Edition,3,0
204220,Snapshot,68,0
49520,Borderlands 2,461,0
215510,Rocketbirds: Hardboiled Chicken,411,0
214560,Mark of the Ninja,216,0
205230,Hell Yeah!,166,0
203140,Hitman: Absolution,0,0
220460,Cargo Commander,736,0
223220,Giana Sisters: Twisted Dreams,270,0
211400,Deadlight,293,0
4920,Natural Selection 2,146,0
57690,Tropico 4,0,0
218740,Pid ,0,0
219740,Don't Starve,267,0
322330,Don't Starve Together,0,0
17460,Mass Effect,89,0
24980,Mass Effect 2,0,0
201790,Orcs Must Die! 2,999,0
220440,DmC Devil May Cry,108,0
200900,Cave Story+,105,0
203160,Tomb Raider,336,0
8870,BioShock Infinite,1415,0
219890,Antichamber,192,0
223810,Ys I,0,0
223870,Ys II,0,0
286080,Thinking with Time Machine,23,0
225260,Brütal Legend,653,0
227080,Papo & Yo,0,0
233470,Evoland,364,0
3830,Psychonauts,124,0
115100,Costume Quest,283,0
115110,Stacking,550,0
210770,Sanctum 2,474,0
113020,Monaco,239,0
224760,FEZ,0,0
234650,Shadowrun Returns,0,0
65930,The Bureau: XCOM Declassified,0,0
231160,The Swapper,82,0
224060,Deadpool,486,0
244710,Shelter,73,0
244810,Foul Play,317,0
244850,Space Engineers,0,0
218820,Mercenary Kings,0,0
214770,Guacamelee! Gold Edition,127,0
225080,Brothers - A Tale of Two Sons,69,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,0,0
237630,DuckTales Remastered,161,0
239070,Hammerwatch,826,0
248820,Risk of Rain,90,0
232430,Gone Home,52,0
238280,Legend of Dungeon,134,0
239820,Game Dev Tycoon,71,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
249990,FORCED,688,0
251590,Soul Saga,0,0
252330,Slender: The Arrival,67,0
252490,Rust,0,0
253510,Warmachine Tactics,0,0
224460,Contrast,284,0
221910,The Stanley Parable,154,0
260250,Blood of the Werewolf,75,0
238430,Contagion,0,0
261110,Killer is Dead,5,0
249130,LEGO® MARVEL Super Heroes,0,0
265930,Goat Simulator,152,0
550,Left 4 Dead 2,402,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
233350,Sudeki,0,0
293260,Card Hunter,15,0
256290,Child of Light,0,0
224480,Octodad: Dadliest Catch,434,0
204360,Castle Crashers,412,0
238460,BattleBlock Theater,99,0
237930,Transistor,105,0
301520,Robocraft,652,0
241240,Contraption Maker,0,0
313730,Sunrider: Mask of Arcadius,0,0
317940,Karmaflow: The Rock Opera Videogame,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
323060,Tharsis,0,0
323370,TERA,295,0
305050,Outland,498,209
329380,Stealth Inc 2,0,0
275100,Shelter 2,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
331600,ONE PIECE PIRATE WARRIORS 3,178,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,0,0
382050,Eon Altar,110,0
