item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4232,0
2400,The Ship,16,0
2420,The Ship Single Player,32,0
2430,The Ship Tutorial,0,0
4760,Rome: Total War,82,0
12200,Bully: Scholarship Edition,45,0
10090,Call of Duty: World at War,4425,0
1250,Killing Floor,566,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,247,0
24860,Battlefield 2,58,0
550,Left 4 Dead 2,749,0
223530,Left 4 Dead 2 Beta,12,0
10500,Empire: Total War,849,0
48700,Mount & Blade: Warband,3251,0
33910,Arma 2,20609,0
33930,Arma 2: Operation Arrowhead,1226,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),14,0
8930,Sid Meier's Civilization V,77,0
40800,Super Meat Boy,449,0
9930,Test Drive Unlimited 2,29,0
105600,Terraria,26739,0
95900,Air Conflicts - Secret Wars,7,0
47790,Medal of Honor(TM) Single Player,11,0
47830,Medal of Honor(TM) Multiplayer,0,0
48000,LIMBO,7,0
33420,Call of Juarez: The Cartel,15,0
65790,Arma: Cold War Assault,324,0
24240,PAYDAY: The Heist,76,0
113200,The Binding of Isaac,202,0
58610,Wargame: European Escalation,64,0
208090,Loadout,2591,0
98300,Toy Soldiers,562,0
63380,Sniper Elite V2,4,0
47400,Stronghold 3,330,0
50300,Spec Ops: The Line,14,0
91310,Dead Island,173,0
209080,Guns of Icarus Online,62,0
214360,Tower Wars,97,0
234740,Tower Wars Editor,0,0
216110,Tiny Troopers,6,0
730,Counter-Strike: Global Offensive,2378,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,7,0
49520,Borderlands 2,98,0
219150,Hotline Miami,1,0
219640,Chivalry: Medieval Warfare,237,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
34330,Total War: SHOGUN 2,259,0
226700,Infestation: Survivor Stories Classic,399,0
227300,Euro Truck Simulator 2,576,0
57690,Tropico 4,131,0
51100,Tactical Intervention,91,0
218230,PlanetSide 2,1442,0
236390,War Thunder,5901,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,188,0
214420,Gear Up,14,0
248570,Toribash,47,0
265630,Fistful of Frags,122,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
253710,theHunter,45,0
224580,Arma 2: DayZ Mod,23,0
227100,Sniper Elite: Nazi Zombie Army,12,0
224540,Ace of Spades,293,0
232770,POSTAL,0,0
233450,Prison Architect,619,0
220160,Trials Evolution Gold Edition,462,0
8870,BioShock Infinite,113,0
233720,Surgeon Simulator,121,0
222750,Wargame: AirLand Battle,225,0
233270,Far Cry® 3 Blood Dragon,1920,0
220200,Kerbal Space Program,114,0
65930,The Bureau: XCOM Declassified,10,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,79,0
242760,The Forest,385,0
242860,Verdun,617,0
231430,Company of Heroes 2,243,0
107410,Arma 3,2850,0
237110,Mortal Kombat Komplete Edition,13,0
6880,Just Cause,0,0
8190,Just Cause 2,17,0
239030,"Papers, Please",137,0
251570,7 Days to Die,694,0
252490,Rust,8908,0
253290,FOTONICA,1,0
253650,Sparkle 2 Evo,0,0
241540,State of Decay,12,0
213670,South Park™: The Stick of Truth™,658,0
263760,Turbo Dismount,193,0
264140,Pixel Piracy,121,0
108600,Project Zomboid,31,0
265930,Goat Simulator,114,0
211820,Starbound,1414,0
367540,Starbound - Unstable,0,0
221100,DayZ,3183,0
270150,RUNNING WITH RIFLES,58,0
274190,Broforce,551,0
222880,Insurgency,1067,0
48720,Mount & Blade: With Fire and Sword,91,0
246620,Plague Inc: Evolved,54,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,25,0
286690,Metro 2033 Redux,3,0
287450,Rise of Nations: Extended Edition,155,0
291910,Firefighters 2014,158,0
295110,H1Z1: Just Survive,46,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,3,0
439700,H1Z1: King of the Kill Test Server,0,0
295710,Darkwind: War on Wheels,1,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,163,0
304930,Unturned,1566,0
313120,Stranded Deep,131,0
227940,Heroes & Generals,56,0
222900,Dead Island: Epidemic,0,0
318220,Enforcer: Police Crime Action,40,0
205790,Dota 2 Test,0,0
236370,Interstellar Marines,62,0
302510,Ryse: Son of Rome,20,0
326960,Killing Floor - Toy Master,0,0
327640,CaesarIA,287,0
329650,NAM,1,0
17570,"Pirates, Vikings, & Knights II",39,0
282070,This War of Mine,241,0
340460,Spartans Vs Zombies Defense,0,0
346010,Besiege,54,0
325610,Total War: ATTILA,356,281
255710,Cities: Skylines,155,0
235380,Blitzkrieg 3,137,0
368360,60 Seconds!,28,0
383870,Firewatch,258,0
393420,Hurtworld,114,0
445900,Hurtworld SDK,0,0
