item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,5260,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
15100,Assassin's Creed,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,1128,0
45400,Fortix,12,0
8930,Sid Meier's Civilization V,9706,19
42700,Call of Duty: Black Ops,651,0
42710,Call of Duty: Black Ops - Multiplayer,38053,0
48190,Assassin's Creed Brotherhood,9,0
620,Portal 2,99,0
7940,Call of Duty 4: Modern Warfare,4,0
42680,Call of Duty: Modern Warfare 3,121,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,440,0
17710,Nuclear Dawn,147,0
48240,Anno 2070,583,0
70,Half-Life,0,0
201870,Assassin's Creed Revelations,0,0
207610,The Walking Dead,78,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,52731,92
205790,Dota 2 Test,0,0
24010,Train Simulator,55,0
219640,Chivalry: Medieval Warfare,17,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,70,0
208480,Assassin's Creed® III,0,0
38830,CrimeCraft GangWars,0,0
107900,War Inc. Battlezone,0,0
218230,PlanetSide 2,5269,0
230410,Warframe,87,0
209870,Blacklight: Retribution,26,0
224260,No More Room in Hell,0,0
220200,Kerbal Space Program,3693,0
242920,Banished,16,0
252490,Rust,1501,0
107410,Arma 3,14,0
243470,Watch_Dogs,2,0
211820,Starbound,205,0
367540,Starbound - Unstable,0,0
221100,DayZ,3154,0
271590,Grand Theft Auto V,6941,0
244850,Space Engineers,3773,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,265,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
295110,H1Z1: Just Survive,71,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,0,0
291480,Warface,0,0
314160,Microsoft Flight Simulator X: Steam Edition,13,0
41300,Altitude,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,37,0
344760,Reign Of Kings,2591,0
346110,ARK: Survival Evolved,917,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,171,0
333950,Medieval Engineers,0,0
349110,Medieval Engineers - Mod SDK,0,0
221380,Age of Empires II: HD Edition,180,0
355950,Age of Empires II HD: The African Kingdoms,0,0
359550,Tom Clancy's Rainbow Six Siege,468,0
