item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,349,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
29800,Caster,167,0
1250,Killing Floor,105,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25900,King's Bounty: The Legend,0,0
21680,Bionic Commando Rearmed,0,0
1500,Darwinia,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,603,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
22100,Mount & Blade,156,0
48700,Mount & Blade: Warband,216,0
8930,Sid Meier's Civilization V,635,0
45450,Fortix 2,90,0
620,Portal 2,1400,0
91200,Anomaly Warzone Earth,160,0
22610,Alien Breed: Impact,0,0
92100,DETOUR,147,0
105600,Terraria,6000,0
57900,Duke Nukem Forever,0,0
42160,War of the Roses,43,0
206980,War of the Roses Balance Beta,0,0
46500,Syberia,190,0
96100,Defy Gravity,32,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
107200,Space Pirates and Zombies,82,0
63940,Men of War: Vietnam,0,0
8140,Tomb Raider: Underworld,0,0
200230,Off-Road Drive,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
63000,HOARD,0,0
113200,The Binding of Isaac,496,0
3830,Psychonauts,0,0
6100,Eets,2,0
205790,Dota 2 Test,0,0
205730,Insanely Twisted Shadow Planet,0,0
49600,Beat Hazard,277,0
209330,A Valley Without Wind,75,0
228320,A Valley Without Wind 2,0,0
207150,Stellar Impact,285,0
207610,The Walking Dead,716,0
200710,Torchlight II,1176,0
204180,Waveform,147,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
205910,Tiny and Big: Grandpa's Leftovers,67,0
46380,Reign: Conflict of Nations,0,0
204300,Awesomenauts,599,0
211050,Battle vs Chess,336,0
204630,Retro City Rampage™ DX,0,0
49520,Borderlands 2,368,0
730,Counter-Strike: Global Offensive,29869,0
214790,The Basement Collection,0,0
212680,FTL: Faster Than Light,901,0
214560,Mark of the Ninja,271,0
63900,Fantasy Wars,0,0
204360,Castle Crashers,702,0
220860,McPixel,204,0
219910,Edna & Harvey: Harvey's New Eyes,50,0
7510,X-Blades,0,0
203140,Hitman: Absolution,134,0
219150,Hotline Miami,82,0
214590,Fairy Bloom Freesia,119,0
219640,Chivalry: Medieval Warfare,184,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,346,0
223730,FLY'N,66,0
34410,Death to Spies: Moment of Truth,0,0
7840,Death Track: Resurrection,0,0
46350,Real Warfare,0,0
202860,Real Warfare 2: Northern Crusades,0,0
46280,Star Wolves 2,0,0
201790,Orcs Must Die! 2,639,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",157,0
113020,Monaco,188,0
227200,Waking Mars,0,0
220090,The Journey Down: Chapter One,136,0
227280,No Time to Explain,75,0
368730,No Time To Explain Remastered,288,0
231140,Cities XL Platinum,0,0
200210,Realm of the Mad God,67,0
218130,Dungeonland,0,0
230410,Warframe,403,0
236390,War Thunder,276,0
238960,Path of Exile,558,0
202090,Magicka: Wizard Wars,0,0
233740,Organ Trail: Director's Cut,176,0
234490,Rush Bros,83,0
224760,FEZ,0,0
234650,Shadowrun Returns,0,0
234940,The 39 Steps,0,0
228300,Remember Me,0,0
238210,System Shock 2,188,0
231160,The Swapper,167,0
35720,Trine 2,59,0
219740,Don't Starve,0,0
322330,Don't Starve Together,2648,0
242880,"Sir, You Are Being Hunted",216,0
233250,Planetary Annihilation,0,0
243120,Betrayer,257,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,227,0
55230,Saints Row: The Third,168,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,139,0
207140,SpeedRunners,133,0
40300,Risen,171,0
43110,Metro 2033,0,0
207930,Sacred Citadel,86,0
234390,Teleglitch: Die More Edition,54,0
247020,"Cook, Serve, Delicious!",47,0
225080,Brothers - A Tale of Two Sons,0,0
244590,Epigenesis,123,0
203770,Crusader Kings II,142,0
231040,Beatbuddy: Tale of the Guardians,246,0
248310,Freedom Planet,208,0
248550,Megabyte Punch,0,0
248820,Risk of Rain,242,0
239350,Spelunky,199,0
218620,PAYDAY 2,268,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250180,METAL SLUG 3,355,0
