item_id,item_name,playtime_forever,playtime_2weeks
12750,GRID,237,0
13210,Unreal Tournament 3: Black Edition,15,0
24860,Battlefield 2,1375,0
4000,Garry's Mod,100,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,157,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,8,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32370,STAR WARS™: Knights of the Old Republic™,183,0
10180,Call of Duty: Modern Warfare 2,610,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3006,0
12220,Grand Theft Auto: Episodes from Liberty City,533,0
7940,Call of Duty 4: Modern Warfare,121,0
400,Portal,104,0
550,Left 4 Dead 2,246,0
223530,Left 4 Dead 2 Beta,0,0
57620,Patrician IV: Steam Special Edition,377,0
22600,Worms Reloaded,90,0
24960,Battlefield: Bad Company 2,20242,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,572,0
320,Half-Life 2: Deathmatch,62,0
340,Half-Life 2: Lost Coast,0,0
42680,Call of Duty: Modern Warfare 3,340,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,703,0
22350,BRINK,35,0
202970,Call of Duty: Black Ops II,416,0
202990,Call of Duty: Black Ops II - Multiplayer,761,0
212910,Call of Duty: Black Ops II - Zombies,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
55230,Saints Row: The Third,824,0
57690,Tropico 4,597,0
8190,Just Cause 2,50,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
32800,The Lord of the Rings: War in the North,0,0
218680,Scribblenauts Unlimited,125,0
200260,Batman: Arkham City GOTY,0,0
8870,BioShock Infinite,86,0
202170,Sleeping Dogs™,1697,0
245470,Democracy 3,207,0
245620,Tropico 5,404,0
218230,PlanetSide 2,1429,0
730,Counter-Strike: Global Offensive,41,0
255710,Cities: Skylines,2662,0
271590,Grand Theft Auto V,505,0
346010,Besiege,268,0
416210,Block'hood,91,0
